path,age
./data/UTKFace/40_0_0_20170117134621935.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110220238481.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116190131133.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170112230505525.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221192555965.jpg.chip.jpg,0
./data/UTKFace/59_0_0_20170117175959580.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170104023330606.jpg.chip.jpg,2
./data/UTKFace/32_1_4_20170104011318584.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117135339136.jpg.chip.jpg,5
./data/UTKFace/23_1_0_20170116221715630.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109214428765.jpg.chip.jpg,1
./data/UTKFace/55_1_0_20170117145739403.jpg.chip.jpg,5
./data/UTKFace/54_0_3_20170119211306371.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117143256587.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170117121752435.jpg.chip.jpg,5
./data/UTKFace/60_0_2_20170117171420930.jpg.chip.jpg,6
./data/UTKFace/32_0_2_20170116191411640.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170116222831261.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,6
./data/UTKFace/25_0_0_20170116200929068.jpg.chip.jpg,2
./data/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113134235602.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116171705211.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170104015931173.jpg.chip.jpg,2
./data/UTKFace/77_0_0_20170113210319811.jpg.chip.jpg,7
./data/UTKFace/42_0_1_20170113155108219.jpg.chip.jpg,4
./data/UTKFace/12_0_0_20170110224843637.jpg.chip.jpg,1
./data/UTKFace/28_1_0_20170113001234883.jpg.chip.jpg,2
./data/UTKFace/20_0_4_20170117193424333.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220144838191.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170103182736051.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170109010040814.jpg.chip.jpg,5
./data/UTKFace/24_1_4_20170117194854468.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103223911478.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170112220318448.jpg.chip.jpg,4
./data/UTKFace/21_0_0_20170116225141614.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112233502352.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117142830378.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170104165233241.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,2
./data/UTKFace/49_1_3_20170109141810902.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20161221195057952.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219140959953.jpg.chip.jpg,0
./data/UTKFace/65_0_1_20170117182422917.jpg.chip.jpg,6
./data/UTKFace/31_0_1_20170116235513414.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170119210031536.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219203432220.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110181606198.jpg.chip.jpg,8
./data/UTKFace/28_0_1_20170117021357609.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110141818223.jpg.chip.jpg,6
./data/UTKFace/78_0_0_20170111210848588.jpg.chip.jpg,7
./data/UTKFace/47_0_1_20170117173346286.jpg.chip.jpg,4
./data/UTKFace/27_1_0_20170117175947237.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117020814210.jpg.chip.jpg,3
./data/UTKFace/67_0_2_20170116193956693.jpg.chip.jpg,6
./data/UTKFace/27_1_1_20170117010418697.jpg.chip.jpg,2
./data/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170116193402600.jpg.chip.jpg,2
./data/UTKFace/17_0_1_20170116182454836.jpg.chip.jpg,1
./data/UTKFace/49_0_0_20170104185659750.jpg.chip.jpg,4
./data/UTKFace/47_0_0_20170119175343739.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170110215642859.jpg.chip.jpg,0
./data/UTKFace/21_0_3_20170119153827185.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119202700364.jpg.chip.jpg,4
./data/UTKFace/31_0_2_20170117120426927.jpg.chip.jpg,3
./data/UTKFace/75_0_2_20170112224221075.jpg.chip.jpg,7
./data/UTKFace/24_1_2_20170116173446462.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170103182948122.jpg.chip.jpg,3
./data/UTKFace/39_1_3_20170119204014702.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109213221821.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116184059994.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170103233631243.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170120222640234.jpg.chip.jpg,5
./data/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170105173211517.jpg.chip.jpg,5
./data/UTKFace/36_0_1_20170117154338564.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170114030416988.jpg.chip.jpg,2
./data/UTKFace/9_1_0_20170105000600802.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170111210520573.jpg.chip.jpg,5
./data/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,5
./data/UTKFace/18_0_1_20170113132623905.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117154349847.jpg.chip.jpg,3
./data/UTKFace/72_0_0_20170120225150033.jpg.chip.jpg,7
./data/UTKFace/65_0_3_20170119171819688.jpg.chip.jpg,6
./data/UTKFace/40_1_1_20170113012745577.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170117181341092.jpg.chip.jpg,3
./data/UTKFace/43_0_3_20170119204554406.jpg.chip.jpg,4
./data/UTKFace/23_1_3_20170104223200053.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220151722.jpg.chip.jpg,0
./data/UTKFace/23_0_2_20170117144607348.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170113151532863.jpg.chip.jpg,4
./data/UTKFace/80_0_2_20170112224623307.jpg.chip.jpg,8
./data/UTKFace/23_1_2_20170116173159941.jpg.chip.jpg,2
./data/UTKFace/21_0_4_20170103210434754.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170120221007844.jpg.chip.jpg,4
./data/UTKFace/54_0_3_20170119210123256.jpg.chip.jpg,5
./data/UTKFace/22_1_4_20170103224814016.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170111210950605.jpg.chip.jpg,7
./data/UTKFace/2_0_3_20161219225927088.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170116225124900.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20161219221246503.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109192118486.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170116170004947.jpg.chip.jpg,2
./data/UTKFace/29_0_4_20170117100325932.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219162835606.jpg.chip.jpg,0
./data/UTKFace/22_0_3_20170119162746691.jpg.chip.jpg,2
./data/UTKFace/25_0_2_20170116212011508.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,8
./data/UTKFace/23_0_1_20170113150854335.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170119164253885.jpg.chip.jpg,4
./data/UTKFace/31_1_2_20170117164748522.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170104011300160.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170111205324096.jpg.chip.jpg,5
./data/UTKFace/21_1_4_20170103225014665.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170104015850244.jpg.chip.jpg,2
./data/UTKFace/46_0_4_20170120134419847.jpg.chip.jpg,4
./data/UTKFace/70_0_0_20170117171305844.jpg.chip.jpg,7
./data/UTKFace/26_1_3_20170119193121281.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109205435776.jpg.chip.jpg,1
./data/UTKFace/3_1_2_20161219211045069.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170116164921650.jpg.chip.jpg,2
./data/UTKFace/74_0_0_20170111203046542.jpg.chip.jpg,7
./data/UTKFace/66_0_0_20170109013237361.jpg.chip.jpg,6
./data/UTKFace/59_0_0_20170117185053635.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170117150909051.jpg.chip.jpg,2
./data/UTKFace/36_1_3_20170119202210389.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161220144645535.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117135807720.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210127258.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117191419939.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170117183240678.jpg.chip.jpg,3
./data/UTKFace/64_0_0_20170111203901318.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170113005333198.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170104021653885.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170117195223638.jpg.chip.jpg,5
./data/UTKFace/10_0_0_20170110225442428.jpg.chip.jpg,1
./data/UTKFace/80_1_0_20170110122217473.jpg.chip.jpg,8
./data/UTKFace/27_1_1_20170103182202481.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170119210009054.jpg.chip.jpg,5
./data/UTKFace/33_0_0_20170117134828796.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170116221002399.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170110152919778.jpg.chip.jpg,7
./data/UTKFace/2_1_2_20161219161900526.jpg.chip.jpg,0
./data/UTKFace/57_0_3_20170119183926056.jpg.chip.jpg,5
./data/UTKFace/3_1_4_20161221201429017.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170102235032243.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170109015541505.jpg.chip.jpg,6
./data/UTKFace/24_1_0_20170117194857869.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117135357361.jpg.chip.jpg,3
./data/UTKFace/44_0_3_20170119200511259.jpg.chip.jpg,4
./data/UTKFace/35_1_2_20170116191843657.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170113195630213.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173453451.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170105000610412.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170109135632551.jpg.chip.jpg,4
./data/UTKFace/96_1_1_20170110183853718.jpg.chip.jpg,9
./data/UTKFace/45_0_0_20170117185022457.jpg.chip.jpg,4
./data/UTKFace/37_0_2_20170116185935425.jpg.chip.jpg,3
./data/UTKFace/24_0_2_20170116172518044.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113175620388.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170117121559306.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219204130316.jpg.chip.jpg,0
./data/UTKFace/41_0_1_20170116003552644.jpg.chip.jpg,4
./data/UTKFace/27_1_3_20170119194359962.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219224454728.jpg.chip.jpg,0
./data/UTKFace/41_1_3_20170110173815028.jpg.chip.jpg,4
./data/UTKFace/25_0_0_20170117153733428.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112234549479.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170110232452356.jpg.chip.jpg,1
./data/UTKFace/31_1_4_20170112235504601.jpg.chip.jpg,3
./data/UTKFace/18_1_4_20161223232148173.jpg.chip.jpg,1
./data/UTKFace/35_1_3_20170117180204756.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109191823943.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117174547382.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170103182602906.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116175251099.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170108224157680.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170103163347255.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170113133122016.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170120220720314.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116173127575.jpg.chip.jpg,2
./data/UTKFace/58_1_3_20170109140246682.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170112211316328.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220143042511.jpg.chip.jpg,0
./data/UTKFace/21_1_0_20170103201838744.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203617429.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119192302345.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117155551876.jpg.chip.jpg,5
./data/UTKFace/37_0_0_20170117145704297.jpg.chip.jpg,3
./data/UTKFace/80_0_2_20170112224352147.jpg.chip.jpg,8
./data/UTKFace/26_0_0_20170117172856799.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170113182426934.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170117200115644.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170119205643521.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170104020244348.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170104181239741.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117143843323.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164555733.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112193009590.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113001556123.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113183140758.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170119172023545.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116165500425.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119205217135.jpg.chip.jpg,4
./data/UTKFace/2_0_3_20161219225314616.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,6
./data/UTKFace/32_1_2_20170116182311157.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170111202028479.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170117013636316.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170110152858178.jpg.chip.jpg,5
./data/UTKFace/59_0_0_20170120223101163.jpg.chip.jpg,5
./data/UTKFace/21_0_3_20161220221819298.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117202246110.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174028333.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170110224810583.jpg.chip.jpg,1
./data/UTKFace/38_1_1_20170117184822384.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170104212750765.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170113142132251.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170120134009260.jpg.chip.jpg,4
./data/UTKFace/30_1_2_20170104192931704.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221195419136.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116180232341.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170109004742195.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175912015.jpg.chip.jpg,2
./data/UTKFace/20_1_2_20170116165621526.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193111002.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170113135644306.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170117092157802.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117181118268.jpg.chip.jpg,3
./data/UTKFace/55_1_0_20170110160643360.jpg.chip.jpg,5
./data/UTKFace/37_1_1_20170112220107657.jpg.chip.jpg,3
./data/UTKFace/69_1_0_20170110153425759.jpg.chip.jpg,6
./data/UTKFace/24_0_0_20170116222408305.jpg.chip.jpg,2
./data/UTKFace/49_0_3_20170104214426925.jpg.chip.jpg,4
./data/UTKFace/37_1_2_20170116192038085.jpg.chip.jpg,3
./data/UTKFace/72_1_0_20170110183431246.jpg.chip.jpg,7
./data/UTKFace/50_0_0_20170117190140770.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170117091150717.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170117192213796.jpg.chip.jpg,6
./data/UTKFace/27_1_4_20170112234325680.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120223520757.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170116180259328.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170104021318733.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170117142633417.jpg.chip.jpg,1
./data/UTKFace/48_0_0_20170111201211982.jpg.chip.jpg,4
./data/UTKFace/4_1_1_20161219160210758.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116234743292.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117175625946.jpg.chip.jpg,3
./data/UTKFace/48_0_1_20170113173459020.jpg.chip.jpg,4
./data/UTKFace/45_0_1_20170117172020917.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161219225721496.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170116002157320.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219155927997.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170105183634552.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116223054510.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170117154746934.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113151518431.jpg.chip.jpg,3
./data/UTKFace/6_1_2_20161219153411316.jpg.chip.jpg,0
./data/UTKFace/38_1_0_20170117154139859.jpg.chip.jpg,3
./data/UTKFace/22_1_2_20170116165023471.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116172439655.jpg.chip.jpg,2
./data/UTKFace/6_0_0_20170110215623387.jpg.chip.jpg,0
./data/UTKFace/71_1_0_20170110141059193.jpg.chip.jpg,7
./data/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170116174204651.jpg.chip.jpg,3
./data/UTKFace/16_1_4_20170103201025695.jpg.chip.jpg,1
./data/UTKFace/54_0_3_20170119200606516.jpg.chip.jpg,5
./data/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170117001217178.jpg.chip.jpg,6
./data/UTKFace/30_0_1_20170117202825454.jpg.chip.jpg,3
./data/UTKFace/51_1_3_20170109142147935.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117003435100.jpg.chip.jpg,3
./data/UTKFace/67_1_0_20170110153312575.jpg.chip.jpg,6
./data/UTKFace/21_1_2_20170116170950166.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116164040161.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170120223104851.jpg.chip.jpg,6
./data/UTKFace/25_1_2_20170116174825431.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116205321366.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170117195143525.jpg.chip.jpg,6
./data/UTKFace/36_1_4_20170104204341444.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219205717701.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170117120642103.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20161221193646742.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170113210127337.jpg.chip.jpg,6
./data/UTKFace/36_0_3_20170119194621194.jpg.chip.jpg,3
./data/UTKFace/29_0_2_20170116193337129.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170110131719553.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170113185136832.jpg.chip.jpg,5
./data/UTKFace/29_1_2_20170116171619907.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170119205333190.jpg.chip.jpg,6
./data/UTKFace/45_0_0_20170117185742546.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117191246180.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20170117194311620.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170117181222276.jpg.chip.jpg,3
./data/UTKFace/42_1_0_20170109004749442.jpg.chip.jpg,4
./data/UTKFace/12_1_3_20170104221704334.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170104022251917.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116191902270.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170117154650158.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170116221122729.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110154550300.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119192354858.jpg.chip.jpg,2
./data/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,4
./data/UTKFace/20_1_3_20170104231456714.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219190621290.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170110211507718.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117105735230.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111210636788.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170117154131675.jpg.chip.jpg,3
./data/UTKFace/5_1_4_20161221193033413.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170103180514968.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109192939414.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117142949572.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116231937264.jpg.chip.jpg,2
./data/UTKFace/18_1_2_20170104020841204.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170113011621775.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119192056728.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170117010104315.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170116184306842.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204010237.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170111171747350.jpg.chip.jpg,5
./data/UTKFace/37_1_1_20170116023833744.jpg.chip.jpg,3
./data/UTKFace/15_1_1_20170104011851042.jpg.chip.jpg,1
./data/UTKFace/47_0_3_20170104211858844.jpg.chip.jpg,4
./data/UTKFace/10_1_0_20170109203438428.jpg.chip.jpg,1
./data/UTKFace/33_1_3_20170119200544140.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170117142659506.jpg.chip.jpg,2
./data/UTKFace/43_0_1_20170116203818122.jpg.chip.jpg,4
./data/UTKFace/40_0_2_20170117135432344.jpg.chip.jpg,4
./data/UTKFace/68_0_2_20170111205006920.jpg.chip.jpg,6
./data/UTKFace/56_0_3_20170119183551541.jpg.chip.jpg,5
./data/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117134943933.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193116961.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117194833796.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113001517730.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117193913647.jpg.chip.jpg,5
./data/UTKFace/23_1_0_20170116221851470.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170104170644217.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219162504886.jpg.chip.jpg,0
./data/UTKFace/20_1_0_20170109213459975.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219204717605.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220144649151.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117191422211.jpg.chip.jpg,5
./data/UTKFace/42_0_4_20170104185534278.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170120134513055.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117153930604.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161219225830840.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170117180951076.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170112210802028.jpg.chip.jpg,3
./data/UTKFace/10_1_0_20170109204617417.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116175900172.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170104181529757.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117145129099.jpg.chip.jpg,3
./data/UTKFace/31_0_4_20170108235352933.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116162607800.jpg.chip.jpg,2
./data/UTKFace/65_0_2_20170112205504482.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170116234825295.jpg.chip.jpg,2
./data/UTKFace/18_0_4_20170103205858722.jpg.chip.jpg,1
./data/UTKFace/56_1_0_20170110125239994.jpg.chip.jpg,5
./data/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117195907555.jpg.chip.jpg,2
./data/UTKFace/63_1_0_20170110141842534.jpg.chip.jpg,6
./data/UTKFace/5_0_0_20170110225205577.jpg.chip.jpg,0
./data/UTKFace/39_0_1_20170113135726002.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116180305369.jpg.chip.jpg,2
./data/UTKFace/15_0_3_20170105183235993.jpg.chip.jpg,1
./data/UTKFace/5_0_3_20161220223303987.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170117162433077.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117160626703.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170117173317568.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116175323304.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109205018500.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170113001509060.jpg.chip.jpg,4
./data/UTKFace/25_0_4_20170116003106425.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020416787.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119210058457.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117151826355.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170117022513719.jpg.chip.jpg,3
./data/UTKFace/80_0_2_20170112222101890.jpg.chip.jpg,8
./data/UTKFace/63_0_3_20170119211953569.jpg.chip.jpg,6
./data/UTKFace/2_0_4_20170103212058572.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170116232949988.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170104201720018.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170113173357107.jpg.chip.jpg,3
./data/UTKFace/31_1_0_20170109002639441.jpg.chip.jpg,3
./data/UTKFace/22_1_4_20170117193939053.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117021627922.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170117152256332.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113151713536.jpg.chip.jpg,2
./data/UTKFace/8_1_2_20170109203443934.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119194613458.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170109013439834.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116184651548.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219224751288.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170117193919120.jpg.chip.jpg,5
./data/UTKFace/23_1_4_20170103223443239.jpg.chip.jpg,2
