path,age
./data/UTKFace/72_0_0_20170111210054315.jpg.chip.jpg,7
./data/UTKFace/32_1_0_20170117114915962.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170115235801065.jpg.chip.jpg,3
./data/UTKFace/89_1_0_20170120221950480.jpg.chip.jpg,8
./data/UTKFace/26_1_2_20170116175938987.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219204523605.jpg.chip.jpg,0
./data/UTKFace/38_1_0_20170116211611769.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110153837637.jpg.chip.jpg,5
./data/UTKFace/42_0_4_20170117185618130.jpg.chip.jpg,4
./data/UTKFace/14_1_0_20170103183504594.jpg.chip.jpg,1
./data/UTKFace/12_0_3_20170104225802393.jpg.chip.jpg,1
./data/UTKFace/26_0_4_20170103235333148.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170104230305945.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110140707890.jpg.chip.jpg,6
./data/UTKFace/50_1_0_20170116223837168.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170116210123526.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116162834422.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109194125822.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170119155647331.jpg.chip.jpg,2
./data/UTKFace/44_0_0_20170117135644544.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170117135630521.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116171551289.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116161324238.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20161219194224315.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109205216790.jpg.chip.jpg,1
./data/UTKFace/63_0_1_20170117182443400.jpg.chip.jpg,6
./data/UTKFace/1_1_2_20161219202522028.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170116162015711.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170104212134308.jpg.chip.jpg,5
./data/UTKFace/88_0_0_20170111210626829.jpg.chip.jpg,8
./data/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,7
./data/UTKFace/31_0_2_20170116191350922.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170116003510683.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170104022546750.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170120221639941.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213448015.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110183802977.jpg.chip.jpg,8
./data/UTKFace/22_1_0_20170110173815028.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117174153056.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113175701874.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20170104222431175.jpg.chip.jpg,0
./data/UTKFace/53_0_1_20170116191725055.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117103606667.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170119201543070.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170109205130906.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170116182305836.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170117162852563.jpg.chip.jpg,6
./data/UTKFace/29_0_1_20170116203358423.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116171202584.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170119211853505.jpg.chip.jpg,6
./data/UTKFace/30_0_3_20170119195818732.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110225341709.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117175227641.jpg.chip.jpg,2
./data/UTKFace/5_0_3_20161220220030442.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119200817301.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109193854934.jpg.chip.jpg,0
./data/UTKFace/21_1_0_20170117142612442.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170120133648501.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170119205653447.jpg.chip.jpg,5
./data/UTKFace/65_1_1_20170113002051572.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170117195448787.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117141830737.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117174852519.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170105172523741.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116205301942.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219160405349.jpg.chip.jpg,0
./data/UTKFace/40_1_4_20170103230416025.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119181337573.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170117194133909.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219162635831.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170116194234082.jpg.chip.jpg,2
./data/UTKFace/36_1_3_20170119202142021.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170117193022560.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170116235030195.jpg.chip.jpg,1
./data/UTKFace/56_1_0_20170112205003474.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170113000003360.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219211923782.jpg.chip.jpg,0
./data/UTKFace/54_0_3_20170119210110894.jpg.chip.jpg,5
./data/UTKFace/2_1_3_20161220144902743.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170117170533401.jpg.chip.jpg,4
./data/UTKFace/14_1_3_20161220220655004.jpg.chip.jpg,1
./data/UTKFace/36_1_1_20170116222904910.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170104213054221.jpg.chip.jpg,6
./data/UTKFace/49_1_3_20170109012415373.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170117174340222.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180707115.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113011732808.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110215618155.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170103183742275.jpg.chip.jpg,5
./data/UTKFace/45_0_1_20170117181136802.jpg.chip.jpg,4
./data/UTKFace/72_0_0_20170111221724508.jpg.chip.jpg,7
./data/UTKFace/26_1_3_20170112212035747.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204452579.jpg.chip.jpg,0
./data/UTKFace/76_0_1_20170116205605555.jpg.chip.jpg,7
./data/UTKFace/26_1_1_20170112213308487.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116182457063.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170110151434231.jpg.chip.jpg,5
./data/UTKFace/62_1_0_20170110143413907.jpg.chip.jpg,6
./data/UTKFace/36_1_3_20170117183338262.jpg.chip.jpg,3
./data/UTKFace/14_1_3_20170104222504560.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170109012725288.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170108225857948.jpg.chip.jpg,2
./data/UTKFace/15_1_1_20170112191307797.jpg.chip.jpg,1
./data/UTKFace/3_1_2_20161219204608087.jpg.chip.jpg,0
./data/UTKFace/42_0_3_20170113190642809.jpg.chip.jpg,4
./data/UTKFace/40_0_2_20170116183858838.jpg.chip.jpg,4
./data/UTKFace/31_1_0_20170103183408770.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112213310815.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219154018476.jpg.chip.jpg,0
./data/UTKFace/11_0_3_20170104013250186.jpg.chip.jpg,1
./data/UTKFace/43_0_0_20170120222356456.jpg.chip.jpg,4
./data/UTKFace/27_1_2_20170116162537496.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170116222110661.jpg.chip.jpg,4
./data/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117012354143.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170105164713380.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113001057074.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170111171747294.jpg.chip.jpg,5
./data/UTKFace/8_0_0_20170110215609467.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170120223146786.jpg.chip.jpg,5
./data/UTKFace/4_1_3_20161219230102512.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170116213510820.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109204611305.jpg.chip.jpg,1
./data/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,5
./data/UTKFace/34_0_3_20170119175413876.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117120906582.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170113184212578.jpg.chip.jpg,4
./data/UTKFace/7_1_0_20170109193140411.jpg.chip.jpg,0
./data/UTKFace/46_0_0_20170108235049898.jpg.chip.jpg,4
./data/UTKFace/28_0_4_20170117020639219.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117012331112.jpg.chip.jpg,2
./data/UTKFace/47_1_0_20170117160407279.jpg.chip.jpg,4
./data/UTKFace/100_1_0_20170117195420803.jpg.chip.jpg,10
./data/UTKFace/34_0_1_20170113155128778.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170104170153185.jpg.chip.jpg,3
./data/UTKFace/6_0_0_20170110215331722.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170104235435739.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170113000148605.jpg.chip.jpg,4
./data/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170117171803722.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219190227867.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170103210941483.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170117190152870.jpg.chip.jpg,3
./data/UTKFace/73_0_0_20170111205646002.jpg.chip.jpg,7
./data/UTKFace/2_1_3_20161219204319508.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170116001414790.jpg.chip.jpg,2
./data/UTKFace/36_1_4_20170112234015846.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170104015910819.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113134247025.jpg.chip.jpg,2
./data/UTKFace/96_1_0_20170110182515404.jpg.chip.jpg,9
./data/UTKFace/28_0_1_20170113154949665.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119171224184.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110180527464.jpg.chip.jpg,7
./data/UTKFace/30_0_2_20170116180745378.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180345268.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170117174940936.jpg.chip.jpg,5
./data/UTKFace/82_0_0_20170111210217828.jpg.chip.jpg,8
./data/UTKFace/21_1_4_20161221193306453.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104234936774.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119160307619.jpg.chip.jpg,3
./data/UTKFace/8_0_2_20161219193545195.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116184024662.jpg.chip.jpg,2
./data/UTKFace/72_0_1_20170111210712990.jpg.chip.jpg,7
./data/UTKFace/24_0_0_20170117170357643.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170110224340941.jpg.chip.jpg,1
./data/UTKFace/41_0_2_20170104211935428.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170116192206580.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109214703699.jpg.chip.jpg,1
./data/UTKFace/34_1_1_20170112213659687.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117171146956.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117020854365.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232156210.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220221547970.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170117172847880.jpg.chip.jpg,6
./data/UTKFace/3_1_0_20170109191833465.jpg.chip.jpg,0
./data/UTKFace/27_1_4_20170103223631359.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109192714731.jpg.chip.jpg,0
./data/UTKFace/66_1_0_20170110153031033.jpg.chip.jpg,6
./data/UTKFace/34_1_0_20170105164257004.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113151758038.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170116205856338.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170113135403273.jpg.chip.jpg,7
./data/UTKFace/26_1_4_20170103224710662.jpg.chip.jpg,2
./data/UTKFace/55_0_1_20170117180249950.jpg.chip.jpg,5
./data/UTKFace/3_0_2_20161219160003893.jpg.chip.jpg,0
./data/UTKFace/38_0_0_20170117163505625.jpg.chip.jpg,3
./data/UTKFace/56_0_1_20170113151710086.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116224135754.jpg.chip.jpg,2
./data/UTKFace/48_1_1_20170109220559770.jpg.chip.jpg,4
./data/UTKFace/23_0_0_20170117144439657.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120223043268.jpg.chip.jpg,6
./data/UTKFace/53_1_0_20170105163430701.jpg.chip.jpg,5
./data/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,6
./data/UTKFace/35_1_1_20170117022217421.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117020012900.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170109015156022.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170117003204591.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109191240933.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170102235122268.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170116003513392.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170108235715593.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110154604352.jpg.chip.jpg,5
./data/UTKFace/53_0_3_20170119164018532.jpg.chip.jpg,5
./data/UTKFace/51_1_3_20170109142417013.jpg.chip.jpg,5
./data/UTKFace/1_1_4_20161221201836401.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150538420.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170105161706251.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170116002845718.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170117154228361.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170117171740692.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110225112927.jpg.chip.jpg,0
./data/UTKFace/20_0_3_20170113133050904.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170117155210391.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116165432533.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170105162234814.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170116225049260.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170117123859839.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170104205336259.jpg.chip.jpg,5
./data/UTKFace/54_1_0_20170109010202728.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117155115749.jpg.chip.jpg,2
./data/UTKFace/31_1_2_20170109003538257.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170120225659313.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170117022229804.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117134947221.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170113012607249.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170116215627769.jpg.chip.jpg,2
./data/UTKFace/63_0_1_20170111170153874.jpg.chip.jpg,6
./data/UTKFace/23_0_4_20170117194059597.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170104021327948.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119183211767.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119192402842.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117121730983.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170119202504438.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116233134701.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170117155916072.jpg.chip.jpg,7
./data/UTKFace/44_1_0_20170108225950714.jpg.chip.jpg,4
./data/UTKFace/25_0_3_20170119171147449.jpg.chip.jpg,2
./data/UTKFace/19_1_0_20170109213113295.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170117142815331.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219162433846.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170116172633295.jpg.chip.jpg,2
./data/UTKFace/78_0_1_20170111210701342.jpg.chip.jpg,7
./data/UTKFace/53_0_0_20170113184941808.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170105003322373.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20170103233611875.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104234944475.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170109015549957.jpg.chip.jpg,4
./data/UTKFace/34_0_1_20170116200653236.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110132512700.jpg.chip.jpg,6
./data/UTKFace/36_0_1_20170116203518157.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170113011522470.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180217943.jpg.chip.jpg,2
./data/UTKFace/61_0_2_20170116193742399.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117171336427.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170116231920226.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116165117020.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109194419285.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170119171103008.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119195952148.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203552679.jpg.chip.jpg,0
./data/UTKFace/15_1_0_20170116232438243.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219204458116.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170109213522480.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170104235143076.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112233401623.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170114033411045.jpg.chip.jpg,0
./data/UTKFace/4_0_0_20170110213151504.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170117154856649.jpg.chip.jpg,5
./data/UTKFace/61_1_0_20170117175115575.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170117193539276.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170104181321972.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170116010748407.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170109141145066.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170116192543457.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170111181750330.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170105183939496.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219142032650.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117200248981.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117172722652.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109203556029.jpg.chip.jpg,1
./data/UTKFace/41_0_0_20170105172936597.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170112210429380.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170116222936983.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170119152842760.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219162431598.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220143156747.jpg.chip.jpg,0
./data/UTKFace/70_1_0_20170120221601317.jpg.chip.jpg,7
./data/UTKFace/28_0_0_20170116213506025.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170104223356184.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117143404590.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104235111171.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170112231449708.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170116214615260.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117171702618.jpg.chip.jpg,2
./data/UTKFace/46_0_1_20170117183456244.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170116154709016.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170114033521648.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205543104.jpg.chip.jpg,5
./data/UTKFace/24_0_1_20170116024612640.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116190151626.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193137209.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110140603775.jpg.chip.jpg,8
./data/UTKFace/23_0_3_20170119164041958.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170103181940954.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20170103213243276.jpg.chip.jpg,0
./data/UTKFace/41_0_3_20170104201116162.jpg.chip.jpg,4
./data/UTKFace/27_1_3_20170119194424402.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170117184458864.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170117125946865.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220712974.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110183711497.jpg.chip.jpg,8
./data/UTKFace/38_1_3_20170104214200582.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119202510190.jpg.chip.jpg,5
./data/UTKFace/85_0_0_20170111205438305.jpg.chip.jpg,8
./data/UTKFace/15_1_3_20170104221933959.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170117181844189.jpg.chip.jpg,3
./data/UTKFace/96_1_1_20170117183936388.jpg.chip.jpg,9
./data/UTKFace/73_0_0_20170120230238642.jpg.chip.jpg,7
./data/UTKFace/5_1_0_20170109193010080.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170119165945055.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119205107927.jpg.chip.jpg,4
./data/UTKFace/5_1_3_20161220221812930.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150731090.jpg.chip.jpg,2
./data/UTKFace/49_0_3_20170117130532515.jpg.chip.jpg,4
./data/UTKFace/22_0_0_20170117134610684.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116231532235.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170111200516733.jpg.chip.jpg,7
./data/UTKFace/36_0_3_20170119183536726.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170111203109091.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170117134340646.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170117155102419.jpg.chip.jpg,4
./data/UTKFace/21_0_0_20170117141823641.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170114032016183.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232803092.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20161219204117636.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219224753152.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170116193207695.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170102233359482.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170104210353956.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117202038959.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117153657309.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116233337587.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170113183241454.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116192341274.jpg.chip.jpg,3
./data/UTKFace/42_0_1_20170116220125979.jpg.chip.jpg,4
./data/UTKFace/42_1_0_20170104174238714.jpg.chip.jpg,4
./data/UTKFace/45_1_1_20170117140432386.jpg.chip.jpg,4
./data/UTKFace/68_1_0_20170110131335562.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170112204756098.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104231501635.jpg.chip.jpg,2
./data/UTKFace/54_0_2_20170116193435159.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117130636837.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170105164223948.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20170103213149252.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170111171747454.jpg.chip.jpg,5
./data/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,6
./data/UTKFace/41_1_1_20170117135029687.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170105164709185.jpg.chip.jpg,3
./data/UTKFace/43_1_1_20170116003503143.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117182947982.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220220418690.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170105164139508.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170104172936762.jpg.chip.jpg,4
./data/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,6
./data/UTKFace/39_0_4_20170104205430619.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170116235429950.jpg.chip.jpg,5
./data/UTKFace/90_0_0_20170111210220723.jpg.chip.jpg,9
./data/UTKFace/23_1_3_20170104223436167.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221192601052.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170113210319573.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116192252052.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116223105812.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170117134128269.jpg.chip.jpg,2
./data/UTKFace/12_0_4_20170103200555927.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119195808299.jpg.chip.jpg,4
./data/UTKFace/58_0_4_20170104213132981.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170117163722426.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116182218057.jpg.chip.jpg,2
./data/UTKFace/76_0_0_20170105174547781.jpg.chip.jpg,7
./data/UTKFace/38_1_0_20170103183214380.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170119153308793.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170109140706612.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170105172450332.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119183204846.jpg.chip.jpg,5
./data/UTKFace/10_0_0_20170110224500062.jpg.chip.jpg,1
./data/UTKFace/48_1_0_20170119192701682.jpg.chip.jpg,4
./data/UTKFace/65_0_1_20170120224015174.jpg.chip.jpg,6
./data/UTKFace/72_0_0_20170111201853033.jpg.chip.jpg,7
./data/UTKFace/56_0_2_20170120221539141.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116170010620.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110212720644.jpg.chip.jpg,0
./data/UTKFace/52_1_4_20170104185604990.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170109214345916.jpg.chip.jpg,1
./data/UTKFace/31_0_0_20170117203031305.jpg.chip.jpg,3
./data/UTKFace/10_0_2_20170116162109013.jpg.chip.jpg,1
