path,age
./data/UTKFace/8_1_3_20161220220229729.jpg.chip.jpg,0
./data/UTKFace/21_1_4_20170103224431735.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117092552049.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232818695.jpg.chip.jpg,1
./data/UTKFace/23_1_4_20170104011031984.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117134951867.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174454662.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117181923333.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170108224654643.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117163601353.jpg.chip.jpg,3
./data/UTKFace/10_1_0_20170109204244904.jpg.chip.jpg,1
./data/UTKFace/22_1_3_20170104214416853.jpg.chip.jpg,2
./data/UTKFace/15_1_1_20170112191307797.jpg.chip.jpg,1
./data/UTKFace/38_1_3_20170104235005720.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170115235615800.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170116220441404.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117193549278.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117181213181.jpg.chip.jpg,4
./data/UTKFace/21_1_1_20170112231854926.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20161219163848775.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117145838179.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110224545102.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170120134330671.jpg.chip.jpg,2
./data/UTKFace/58_0_4_20170117204717713.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110141759687.jpg.chip.jpg,6
./data/UTKFace/34_0_1_20170116003530809.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20161219155714349.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170119194353171.jpg.chip.jpg,2
./data/UTKFace/18_1_1_20170113002913732.jpg.chip.jpg,1
./data/UTKFace/25_1_4_20170117193445813.jpg.chip.jpg,2
./data/UTKFace/73_0_0_20170104213657221.jpg.chip.jpg,7
./data/UTKFace/51_0_3_20170104220403390.jpg.chip.jpg,5
./data/UTKFace/31_0_1_20170117130014250.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119205511952.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170117154131789.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116011345690.jpg.chip.jpg,2
./data/UTKFace/53_0_3_20170119164018532.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170116002531253.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170119194421382.jpg.chip.jpg,2
./data/UTKFace/18_0_1_20170117143031666.jpg.chip.jpg,1
./data/UTKFace/58_0_0_20170117193913647.jpg.chip.jpg,5
./data/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170113172916939.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170104205158732.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170103180907920.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183721942.jpg.chip.jpg,8
./data/UTKFace/1_0_0_20170110213327766.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116184024662.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117120644558.jpg.chip.jpg,2
./data/UTKFace/46_0_3_20170119195012113.jpg.chip.jpg,4
./data/UTKFace/19_1_4_20170103201653879.jpg.chip.jpg,1
./data/UTKFace/6_1_2_20161219153411316.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170113150436903.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170116192030399.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170117191348426.jpg.chip.jpg,5
./data/UTKFace/60_1_0_20170110151345930.jpg.chip.jpg,6
./data/UTKFace/27_0_2_20170116172528863.jpg.chip.jpg,2
./data/UTKFace/52_0_4_20170103235931765.jpg.chip.jpg,5
./data/UTKFace/13_0_0_20170110224751365.jpg.chip.jpg,1
./data/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170111171747408.jpg.chip.jpg,5
./data/UTKFace/34_0_1_20170116002253177.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170113011506296.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119201834796.jpg.chip.jpg,3
./data/UTKFace/18_1_3_20170104221920967.jpg.chip.jpg,1
./data/UTKFace/69_1_0_20170110122730511.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219155400229.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117130637562.jpg.chip.jpg,3
./data/UTKFace/99_1_0_20170113013141679.jpg.chip.jpg,9
./data/UTKFace/5_1_0_20170109194113052.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20170103212653844.jpg.chip.jpg,0
./data/UTKFace/39_1_3_20170104233629347.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170115235932970.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117131124063.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219200427051.jpg.chip.jpg,0
./data/UTKFace/2_1_4_20170103213149252.jpg.chip.jpg,0
./data/UTKFace/25_0_4_20170103233741427.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175843334.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117123720494.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116152550099.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170110232526929.jpg.chip.jpg,1
./data/UTKFace/22_1_4_20170103234706499.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111210002336.jpg.chip.jpg,6
./data/UTKFace/41_0_3_20170119204231207.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109204144358.jpg.chip.jpg,0
./data/UTKFace/61_0_2_20170104210058436.jpg.chip.jpg,6
./data/UTKFace/46_0_0_20170104204544691.jpg.chip.jpg,4
./data/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,4
./data/UTKFace/80_0_0_20170111222225975.jpg.chip.jpg,8
./data/UTKFace/24_1_1_20170112204751139.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202926726.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170117172331922.jpg.chip.jpg,6
./data/UTKFace/37_0_0_20170116183826361.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117182423470.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170117175637404.jpg.chip.jpg,0
./data/UTKFace/2_0_3_20161220143229191.jpg.chip.jpg,0
./data/UTKFace/18_0_0_20170110231703804.jpg.chip.jpg,1
./data/UTKFace/3_1_2_20161219204608087.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170109002758865.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180456692.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170115205919771.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184521807.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117174833509.jpg.chip.jpg,7
./data/UTKFace/2_1_2_20161219203118564.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116192527784.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180941652.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201257884.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170117150323460.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170104220651390.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117135534039.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116180739158.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170105184006661.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119202107229.jpg.chip.jpg,5
./data/UTKFace/17_0_1_20170114025845366.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170104223049680.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116024218334.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170117175522223.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170117170741266.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161219230004880.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20161219153633244.jpg.chip.jpg,0
./data/UTKFace/21_1_2_20170116181138337.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120220633050.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170117141734034.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170117162820707.jpg.chip.jpg,6
./data/UTKFace/10_0_0_20170116201328751.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20170110213009014.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119191815385.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109190919498.jpg.chip.jpg,0
./data/UTKFace/65_0_1_20170113184830231.jpg.chip.jpg,6
./data/UTKFace/29_0_0_20170104170138033.jpg.chip.jpg,2
./data/UTKFace/14_1_2_20170104013310115.jpg.chip.jpg,1
./data/UTKFace/75_0_3_20170117173638390.jpg.chip.jpg,7
./data/UTKFace/35_0_0_20170117172025987.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170120223125364.jpg.chip.jpg,5
./data/UTKFace/23_0_1_20170120133824503.jpg.chip.jpg,2
./data/UTKFace/5_1_3_20161220145018152.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170109012812390.jpg.chip.jpg,5
./data/UTKFace/70_1_0_20170110180429816.jpg.chip.jpg,7
./data/UTKFace/35_0_1_20170116030207320.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170116220611954.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110151441645.jpg.chip.jpg,6
./data/UTKFace/35_1_0_20170104171631209.jpg.chip.jpg,3
./data/UTKFace/90_0_2_20170111223901221.jpg.chip.jpg,9
./data/UTKFace/69_1_2_20170110141905175.jpg.chip.jpg,6
./data/UTKFace/72_0_2_20170112205400276.jpg.chip.jpg,7
./data/UTKFace/24_1_1_20170116224913775.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150424339.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117123730435.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170113001034770.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116003208929.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170117135928574.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170112234128328.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117022435965.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170117190127107.jpg.chip.jpg,4
./data/UTKFace/29_0_3_20170117180741530.jpg.chip.jpg,2
./data/UTKFace/50_0_2_20170112220437210.jpg.chip.jpg,5
./data/UTKFace/35_1_2_20170116191840543.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170104020818270.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119211740328.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116201620219.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219225303736.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170113000955116.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116165500425.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170104165117233.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170117100117876.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116172817773.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170105172420589.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116163925116.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170111210151491.jpg.chip.jpg,9
./data/UTKFace/26_1_0_20170117003243018.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170105000725292.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117175609824.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170117164559526.jpg.chip.jpg,5
./data/UTKFace/28_1_3_20170109141400528.jpg.chip.jpg,2
./data/UTKFace/48_0_4_20170117204131728.jpg.chip.jpg,4
./data/UTKFace/1_0_1_20170110213700642.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170116021126334.jpg.chip.jpg,3
./data/UTKFace/4_1_3_20161219224933671.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170111171747325.jpg.chip.jpg,5
./data/UTKFace/58_0_3_20170109142236643.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170109134515826.jpg.chip.jpg,3
./data/UTKFace/17_0_3_20170104225734512.jpg.chip.jpg,1
./data/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170117135741139.jpg.chip.jpg,3
./data/UTKFace/36_1_3_20170119181235533.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117174710486.jpg.chip.jpg,3
./data/UTKFace/52_0_1_20170117161018159.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170103180822745.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170103201905647.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117153645909.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170117105204369.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220040107.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170117171159258.jpg.chip.jpg,4
./data/UTKFace/38_0_0_20170117120851677.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170103225014665.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111204015410.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170110182945927.jpg.chip.jpg,8
./data/UTKFace/35_1_0_20170113001639849.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220241330.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116171149086.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161219225423312.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119175434618.jpg.chip.jpg,4
./data/UTKFace/61_1_0_20170113013135239.jpg.chip.jpg,6
./data/UTKFace/2_0_2_20161219195745171.jpg.chip.jpg,0
./data/UTKFace/18_1_4_20170103222949566.jpg.chip.jpg,1
./data/UTKFace/22_1_0_20170105184130182.jpg.chip.jpg,2
./data/UTKFace/6_0_2_20161219190713643.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170111205428761.jpg.chip.jpg,9
./data/UTKFace/3_0_3_20161220222209691.jpg.chip.jpg,0
./data/UTKFace/28_0_4_20170117020639219.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170113011218830.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232709732.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110181102968.jpg.chip.jpg,6
./data/UTKFace/32_1_1_20170112215208374.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119175417539.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116181343246.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109212926958.jpg.chip.jpg,1
./data/UTKFace/36_1_2_20170119164406148.jpg.chip.jpg,3
./data/UTKFace/16_1_1_20170117194816437.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117103601281.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110152845240.jpg.chip.jpg,6
./data/UTKFace/8_1_4_20170117192945532.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170117014054215.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170104210544269.jpg.chip.jpg,4
./data/UTKFace/29_0_2_20170105163533012.jpg.chip.jpg,2
./data/UTKFace/19_0_4_20170117193404789.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170104020149844.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116172524459.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113154949665.jpg.chip.jpg,2
./data/UTKFace/36_0_2_20170104202606050.jpg.chip.jpg,3
./data/UTKFace/15_1_3_20170117142502538.jpg.chip.jpg,1
./data/UTKFace/71_1_0_20170110181725541.jpg.chip.jpg,7
./data/UTKFace/50_1_0_20170113000711114.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170119201122088.jpg.chip.jpg,3
./data/UTKFace/22_0_3_20170117143018402.jpg.chip.jpg,2
./data/UTKFace/4_1_3_20161220220055698.jpg.chip.jpg,0
./data/UTKFace/39_0_2_20170117172557625.jpg.chip.jpg,3
./data/UTKFace/12_0_0_20170117133903517.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117135012246.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117142922282.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170119164713030.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117170948114.jpg.chip.jpg,4
./data/UTKFace/72_0_1_20170111210712990.jpg.chip.jpg,7
./data/UTKFace/25_0_0_20170104004136182.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117171423779.jpg.chip.jpg,3
./data/UTKFace/33_0_3_20170117153916421.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110215948795.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170109002819172.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116173503713.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113151036496.jpg.chip.jpg,2
./data/UTKFace/76_1_3_20170110181654947.jpg.chip.jpg,7
./data/UTKFace/85_1_2_20170105174405109.jpg.chip.jpg,8
./data/UTKFace/11_0_0_20170103200824775.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170113012818161.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224610119.jpg.chip.jpg,0
./data/UTKFace/48_0_0_20170117160506440.jpg.chip.jpg,4
./data/UTKFace/42_1_1_20170113135411027.jpg.chip.jpg,4
./data/UTKFace/71_1_0_20170110131635408.jpg.chip.jpg,7
./data/UTKFace/45_0_0_20170117203225383.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110213253207.jpg.chip.jpg,0
./data/UTKFace/90_1_0_20170120224954568.jpg.chip.jpg,9
./data/UTKFace/16_0_0_20170110232725516.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170113181534141.jpg.chip.jpg,2
./data/UTKFace/5_1_4_20161223232140509.jpg.chip.jpg,0
./data/UTKFace/70_1_0_20170110122949483.jpg.chip.jpg,7
./data/UTKFace/53_1_1_20170113013025665.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119191757778.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117150104363.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220145210271.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170112204427427.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170113011815991.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170110160643344.jpg.chip.jpg,5
./data/UTKFace/16_1_0_20170109204155179.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170117154857092.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170116221939722.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116165630173.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20170103234200795.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170104204247899.jpg.chip.jpg,3
./data/UTKFace/69_0_0_20170104184543900.jpg.chip.jpg,6
./data/UTKFace/22_1_1_20170112233707846.jpg.chip.jpg,2
./data/UTKFace/75_0_3_20170111210912724.jpg.chip.jpg,7
./data/UTKFace/26_0_1_20170113134808970.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170105163707258.jpg.chip.jpg,2
./data/UTKFace/9_0_1_20170117195501575.jpg.chip.jpg,0
./data/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219200052700.jpg.chip.jpg,0
./data/UTKFace/78_0_2_20170112224637483.jpg.chip.jpg,7
./data/UTKFace/34_1_1_20170116164035846.jpg.chip.jpg,3
./data/UTKFace/42_0_2_20170104184350086.jpg.chip.jpg,4
./data/UTKFace/40_1_3_20170104220757598.jpg.chip.jpg,4
./data/UTKFace/10_1_0_20170109203245653.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219215651168.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170110175833643.jpg.chip.jpg,9
./data/UTKFace/30_0_0_20170117181302740.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117121610224.jpg.chip.jpg,3
./data/UTKFace/12_0_3_20170104013451506.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170117174838232.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170113005132350.jpg.chip.jpg,1
./data/UTKFace/80_1_2_20170119211723865.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20161219190725427.jpg.chip.jpg,0
./data/UTKFace/13_1_4_20170103200733438.jpg.chip.jpg,1
./data/UTKFace/30_1_3_20170119195840428.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170104230042553.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172141792.jpg.chip.jpg,2
./data/UTKFace/46_1_0_20170120133524101.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170117172531012.jpg.chip.jpg,4
./data/UTKFace/52_0_3_20170119205717649.jpg.chip.jpg,5
./data/UTKFace/63_0_0_20170117195020915.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119175419890.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109203240213.jpg.chip.jpg,1
./data/UTKFace/55_1_0_20170117200221382.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117175349504.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104231407282.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170113185416591.jpg.chip.jpg,7
./data/UTKFace/29_0_0_20170117120426927.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112213135759.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205526776.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170113141920028.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170104210047180.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170104205628245.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170120223353260.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219211423014.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219220348151.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170116012202989.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170117184455008.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104222745511.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170112235158504.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117165219530.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116205917784.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119163659157.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,3
./data/UTKFace/47_1_0_20170109220517890.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20161219222101551.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109213945602.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170117172707792.jpg.chip.jpg,6
./data/UTKFace/72_0_2_20170112205305186.jpg.chip.jpg,7
./data/UTKFace/34_1_2_20170116191659122.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174503300.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117135241435.jpg.chip.jpg,3
./data/UTKFace/3_0_0_20170110213730328.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190846125.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116164358291.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117175317465.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117120226377.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170104235715835.jpg.chip.jpg,3
./data/UTKFace/12_0_0_20170110224804208.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170117173051076.jpg.chip.jpg,4
./data/UTKFace/70_0_1_20170120225116936.jpg.chip.jpg,7
./data/UTKFace/31_0_0_20170120134346407.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117134704557.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110183536244.jpg.chip.jpg,8
./data/UTKFace/43_0_0_20170104183504030.jpg.chip.jpg,4
./data/UTKFace/80_0_0_20170111210305500.jpg.chip.jpg,8
./data/UTKFace/23_1_4_20170103225807185.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170113184526311.jpg.chip.jpg,5
./data/UTKFace/28_1_3_20170117180646529.jpg.chip.jpg,2
./data/UTKFace/40_1_3_20170119145610534.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170110122646077.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170110212623527.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170103183727146.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170113184617953.jpg.chip.jpg,4
./data/UTKFace/46_1_0_20170105162245243.jpg.chip.jpg,4
./data/UTKFace/53_0_2_20170112215433623.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219224843048.jpg.chip.jpg,0
./data/UTKFace/88_1_0_20170120230317497.jpg.chip.jpg,8
./data/UTKFace/12_1_3_20170117174916351.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170117022047979.jpg.chip.jpg,2
./data/UTKFace/5_0_2_20161219194318083.jpg.chip.jpg,0
./data/UTKFace/33_0_4_20170104172723834.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170105002736333.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161219225534376.jpg.chip.jpg,0
./data/UTKFace/14_0_3_20170104230143521.jpg.chip.jpg,1
./data/UTKFace/49_1_0_20170104185034878.jpg.chip.jpg,4
./data/UTKFace/57_0_0_20170109015522309.jpg.chip.jpg,5
./data/UTKFace/50_0_1_20170120222239167.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109204516373.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170103182159657.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170112210717501.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170117154917959.jpg.chip.jpg,4
./data/UTKFace/21_0_2_20170103234754659.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117183317229.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170113174041634.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170103180601840.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109193421750.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170116022112213.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119171925976.jpg.chip.jpg,2
./data/UTKFace/6_1_3_20161220220517209.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20161221192615380.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219203358108.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219161741126.jpg.chip.jpg,0
./data/UTKFace/82_0_2_20170112224626730.jpg.chip.jpg,8
./data/UTKFace/30_1_0_20170104192455647.jpg.chip.jpg,3
