path,age
./data/UTKFace/5_1_4_20161221193033413.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170119200320269.jpg.chip.jpg,3
./data/UTKFace/42_0_3_20170119204433431.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170116000542977.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117162825204.jpg.chip.jpg,6
./data/UTKFace/82_0_0_20170111224022146.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20170109191347386.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170117183752355.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232245640.jpg.chip.jpg,1
./data/UTKFace/39_1_0_20170104235806251.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210126924.jpg.chip.jpg,2
./data/UTKFace/20_0_4_20170102233239947.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170113012557033.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170116201311689.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119164004428.jpg.chip.jpg,2
./data/UTKFace/44_1_0_20170111182452895.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170117154607954.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170111181750459.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170117141807232.jpg.chip.jpg,2
./data/UTKFace/22_0_1_20170113133336209.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170109203912357.jpg.chip.jpg,1
./data/UTKFace/32_0_0_20170117134727342.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170113000222125.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116233436288.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220222436891.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219142051272.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170104022424245.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170108225418569.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170113000855147.jpg.chip.jpg,2
./data/UTKFace/21_0_2_20170116161452673.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170116003716387.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113135256601.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113132605095.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170104223119591.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191226882.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170109204131257.jpg.chip.jpg,1
./data/UTKFace/21_1_3_20170104222522503.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116225013300.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170113182522174.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170105002624350.jpg.chip.jpg,2
./data/UTKFace/50_0_2_20170112220425641.jpg.chip.jpg,5
./data/UTKFace/34_1_0_20170120140756170.jpg.chip.jpg,3
./data/UTKFace/11_1_0_20170109204641514.jpg.chip.jpg,1
./data/UTKFace/30_0_1_20170113141819444.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170116175630702.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104235558235.jpg.chip.jpg,3
./data/UTKFace/76_1_3_20170110181654947.jpg.chip.jpg,7
./data/UTKFace/28_0_1_20170117020752716.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180003876.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170111171747432.jpg.chip.jpg,5
./data/UTKFace/37_1_3_20170104235312145.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170109214058590.jpg.chip.jpg,1
./data/UTKFace/28_1_1_20170112204756098.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170114030014850.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170117154317645.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109205018500.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170116142922375.jpg.chip.jpg,3
./data/UTKFace/45_0_2_20170116164410975.jpg.chip.jpg,4
./data/UTKFace/40_1_3_20170119144248205.jpg.chip.jpg,4
./data/UTKFace/23_1_2_20170116173110409.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117155215077.jpg.chip.jpg,5
./data/UTKFace/15_1_4_20170103201201509.jpg.chip.jpg,1
./data/UTKFace/35_0_2_20170117182954110.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170103163215342.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116205618568.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170104011733528.jpg.chip.jpg,1
./data/UTKFace/7_0_2_20161219204335837.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117143843323.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117091150717.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170120224023991.jpg.chip.jpg,6
./data/UTKFace/27_1_1_20170116023622621.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117135704010.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20161221202428169.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170104213058630.jpg.chip.jpg,6
./data/UTKFace/42_1_0_20170104235631908.jpg.chip.jpg,4
./data/UTKFace/74_0_0_20170120225142161.jpg.chip.jpg,7
./data/UTKFace/27_1_2_20170116194104406.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170104185632214.jpg.chip.jpg,6
./data/UTKFace/40_1_2_20170117121945324.jpg.chip.jpg,4
./data/UTKFace/22_1_0_20170116220934918.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116162548806.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110135918382.jpg.chip.jpg,6
./data/UTKFace/28_1_2_20170116190143221.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213227212.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170120223131515.jpg.chip.jpg,5
./data/UTKFace/5_0_0_20170117192409274.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170113151003293.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170104210353956.jpg.chip.jpg,4
./data/UTKFace/29_0_3_20170119195259338.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204608113.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170117144809468.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20170103212744381.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,5
./data/UTKFace/11_0_0_20170110225435539.jpg.chip.jpg,1
./data/UTKFace/60_0_0_20170109013439834.jpg.chip.jpg,6
./data/UTKFace/1_0_4_20161221192604164.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113135532482.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161219230609241.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113155022867.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117175619787.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170103182808586.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117105105170.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117191728610.jpg.chip.jpg,3
./data/UTKFace/44_0_3_20170119204704727.jpg.chip.jpg,4
./data/UTKFace/59_1_1_20170113173539306.jpg.chip.jpg,5
./data/UTKFace/58_0_4_20170104212055205.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170105172445389.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170117121730983.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219151926867.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20170103230211911.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117153712926.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116225127693.jpg.chip.jpg,2
./data/UTKFace/44_0_1_20170117142003663.jpg.chip.jpg,4
./data/UTKFace/23_1_1_20170112203929794.jpg.chip.jpg,2
./data/UTKFace/38_0_3_20170117142039804.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117133805950.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170117153017629.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170114033015053.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170105172811910.jpg.chip.jpg,3
./data/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,5
./data/UTKFace/50_0_1_20170113134715664.jpg.chip.jpg,5
./data/UTKFace/27_1_4_20170116211825926.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170113175751788.jpg.chip.jpg,4
./data/UTKFace/56_0_1_20170113184709263.jpg.chip.jpg,5
./data/UTKFace/40_1_1_20170113001356402.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109191415528.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219215651168.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170113210605337.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170117163203851.jpg.chip.jpg,3
./data/UTKFace/57_0_0_20170103183943554.jpg.chip.jpg,5
./data/UTKFace/76_1_1_20170110182035970.jpg.chip.jpg,7
./data/UTKFace/26_1_1_20170112235543761.jpg.chip.jpg,2
./data/UTKFace/5_1_4_20161221201710702.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170117190152870.jpg.chip.jpg,3
./data/UTKFace/78_0_0_20170111223343146.jpg.chip.jpg,7
./data/UTKFace/54_0_0_20170113185012688.jpg.chip.jpg,5
./data/UTKFace/44_0_0_20170120134632848.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116153419888.jpg.chip.jpg,2
./data/UTKFace/52_0_3_20170104220841902.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170117134817286.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170113012427688.jpg.chip.jpg,2
./data/UTKFace/42_1_3_20170119163800509.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170104181321972.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170117020356727.jpg.chip.jpg,3
./data/UTKFace/6_1_4_20161221193229605.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170103163152623.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170116223921881.jpg.chip.jpg,3
./data/UTKFace/8_1_3_20170104222252734.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170103182720889.jpg.chip.jpg,3
./data/UTKFace/19_1_0_20170103201450359.jpg.chip.jpg,1
./data/UTKFace/68_0_3_20170113185529025.jpg.chip.jpg,6
./data/UTKFace/42_0_3_20170119160350227.jpg.chip.jpg,4
./data/UTKFace/43_0_0_20170117185831058.jpg.chip.jpg,4
./data/UTKFace/24_0_0_20170116213539070.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184232333.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170104232432992.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117195907555.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170116173001224.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221200309040.jpg.chip.jpg,0
./data/UTKFace/27_1_3_20170119194421382.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180405191.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161220222009699.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193105762.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170109134536902.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117202621022.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116201929711.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219205111061.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20170119164406148.jpg.chip.jpg,2
./data/UTKFace/61_1_0_20170109150858084.jpg.chip.jpg,6
./data/UTKFace/31_1_0_20170104234835075.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170117175625724.jpg.chip.jpg,1
./data/UTKFace/31_1_1_20170116180028746.jpg.chip.jpg,3
./data/UTKFace/44_0_3_20170119171650408.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170114033434587.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170116212026440.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170103163311263.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170113210604209.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117194120347.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170114030958039.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219192632514.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170110213243664.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170110211507718.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219140840080.jpg.chip.jpg,0
./data/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,5
./data/UTKFace/90_1_0_20170110182536477.jpg.chip.jpg,9
./data/UTKFace/28_0_3_20170119194926283.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116001235141.jpg.chip.jpg,3
./data/UTKFace/61_0_2_20170111203805430.jpg.chip.jpg,6
./data/UTKFace/45_0_1_20170113190638200.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170117202351839.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213022114.jpg.chip.jpg,0
./data/UTKFace/13_1_0_20170109201711197.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110224627443.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170104021935245.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170117155525709.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170113134332736.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170105173116787.jpg.chip.jpg,4
./data/UTKFace/45_0_1_20170111170148435.jpg.chip.jpg,4
./data/UTKFace/16_1_1_20170112230648917.jpg.chip.jpg,1
./data/UTKFace/49_1_0_20170109142119876.jpg.chip.jpg,4
./data/UTKFace/52_1_3_20170109133341959.jpg.chip.jpg,5
./data/UTKFace/2_0_0_20170110213234033.jpg.chip.jpg,0
./data/UTKFace/82_0_2_20170111210110290.jpg.chip.jpg,8
./data/UTKFace/43_0_0_20170117204018328.jpg.chip.jpg,4
./data/UTKFace/75_1_1_20170105003534605.jpg.chip.jpg,7
./data/UTKFace/28_0_3_20170119194455730.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170110173815028.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117001041422.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170117175612764.jpg.chip.jpg,8
./data/UTKFace/3_0_2_20161219160753533.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117152238029.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170113011821480.jpg.chip.jpg,6
./data/UTKFace/39_1_0_20170109132505755.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170103213301485.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170117160230063.jpg.chip.jpg,5
./data/UTKFace/6_0_3_20161220145409927.jpg.chip.jpg,0
./data/UTKFace/40_0_1_20170113135423609.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170104204628725.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116164549452.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119193159666.jpg.chip.jpg,2
./data/UTKFace/39_1_4_20170105173036253.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170104230310913.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219203838084.jpg.chip.jpg,0
./data/UTKFace/58_0_3_20170119211559343.jpg.chip.jpg,5
./data/UTKFace/2_0_3_20161219230614992.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170119180425940.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170117181345172.jpg.chip.jpg,3
./data/UTKFace/27_0_2_20170119193330242.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170108234357077.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170116223848612.jpg.chip.jpg,2
./data/UTKFace/74_1_0_20170110131502622.jpg.chip.jpg,7
./data/UTKFace/55_0_0_20170111195247744.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170103182130033.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103224354767.jpg.chip.jpg,2
./data/UTKFace/18_0_0_20170103201519511.jpg.chip.jpg,1
./data/UTKFace/30_0_1_20170113133914136.jpg.chip.jpg,3
./data/UTKFace/54_1_2_20170116193506567.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116164529258.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109201705598.jpg.chip.jpg,0
./data/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,6
./data/UTKFace/26_1_4_20170109002629914.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170117204657521.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170109204304326.jpg.chip.jpg,1
./data/UTKFace/36_1_3_20170117162455051.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112233340647.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170104005639246.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170113173043145.jpg.chip.jpg,4
./data/UTKFace/90_1_1_20170117194843274.jpg.chip.jpg,9
./data/UTKFace/39_0_0_20170104181509148.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170120224608368.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170113011625824.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221202127697.jpg.chip.jpg,0
./data/UTKFace/53_1_1_20170116225057398.jpg.chip.jpg,5
./data/UTKFace/20_0_4_20170103234731301.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117170612507.jpg.chip.jpg,4
./data/UTKFace/5_0_0_20170110213200213.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110225359875.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117192112162.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20170103202812009.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170104213632941.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170104202600778.jpg.chip.jpg,4
./data/UTKFace/14_1_0_20170103200819591.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170114024532411.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170116191452915.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183957671.jpg.chip.jpg,8
./data/UTKFace/22_1_3_20170104232458346.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20161220222123987.jpg.chip.jpg,2
./data/UTKFace/90_1_2_20170110183630709.jpg.chip.jpg,9
./data/UTKFace/40_0_2_20170116181243263.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170120224637535.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170112224805692.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170117181310236.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117181320940.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219210307125.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170111210057456.jpg.chip.jpg,9
./data/UTKFace/13_0_0_20170110224745977.jpg.chip.jpg,1
./data/UTKFace/2_0_0_20170104011011896.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170120220034035.jpg.chip.jpg,2
./data/UTKFace/51_0_1_20170113173639578.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170104172415386.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170116210509902.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109204918699.jpg.chip.jpg,1
./data/UTKFace/38_0_4_20170109011128798.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190534438.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170104213651117.jpg.chip.jpg,7
./data/UTKFace/58_0_0_20170117173317568.jpg.chip.jpg,5
./data/UTKFace/18_1_1_20170114030253404.jpg.chip.jpg,1
./data/UTKFace/39_1_3_20170104223518221.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220241330.jpg.chip.jpg,0
./data/UTKFace/20_0_1_20170120134900190.jpg.chip.jpg,2
./data/UTKFace/53_1_3_20170109141903857.jpg.chip.jpg,5
./data/UTKFace/85_1_0_20170120140054880.jpg.chip.jpg,8
./data/UTKFace/30_0_1_20170117171354562.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170111204000411.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219141709601.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116165147900.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220521921.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170117191742980.jpg.chip.jpg,5
./data/UTKFace/43_1_1_20170116003503143.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170103210905939.jpg.chip.jpg,0
./data/UTKFace/20_1_4_20170103223033527.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117131022202.jpg.chip.jpg,3
./data/UTKFace/29_1_2_20170104021825031.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20161221201901345.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170109011813551.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170116193916761.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170104220654654.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116224151345.jpg.chip.jpg,2
./data/UTKFace/21_0_2_20170112192931470.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232315216.jpg.chip.jpg,1
./data/UTKFace/96_1_1_20170110183853718.jpg.chip.jpg,9
./data/UTKFace/1_1_0_20170109192402736.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117151647102.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109194222722.jpg.chip.jpg,0
./data/UTKFace/11_0_3_20170104013250186.jpg.chip.jpg,1
./data/UTKFace/29_1_1_20170115234825058.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219192240930.jpg.chip.jpg,0
./data/UTKFace/46_1_3_20170119202150389.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116210446985.jpg.chip.jpg,2
./data/UTKFace/36_0_2_20170104165035320.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170114032203540.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110183657201.jpg.chip.jpg,7
./data/UTKFace/30_0_4_20170117130018135.jpg.chip.jpg,3
./data/UTKFace/4_0_2_20161219201254277.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170104012433529.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170109213948727.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170104202058505.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170116222839270.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170116205342932.jpg.chip.jpg,2
./data/UTKFace/45_0_4_20170117204242833.jpg.chip.jpg,4
./data/UTKFace/25_1_4_20170117150546627.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219142512185.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170113135650138.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104170659826.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170117180808770.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170116191315733.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117152350379.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117133139911.jpg.chip.jpg,3
./data/UTKFace/19_1_0_20170116201120465.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170117130718950.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170105173647189.jpg.chip.jpg,6
./data/UTKFace/8_1_0_20170109204933562.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170103200742207.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116174528024.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170116215700416.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170111202009206.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109194032969.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170120133642078.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170103183908075.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219155400229.jpg.chip.jpg,0
./data/UTKFace/73_0_1_20170117195318257.jpg.chip.jpg,7
./data/UTKFace/43_0_3_20170119171732975.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170117182635809.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127432.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170103230506947.jpg.chip.jpg,2
./data/UTKFace/6_0_2_20161219190713643.jpg.chip.jpg,0
./data/UTKFace/56_0_2_20170105164626292.jpg.chip.jpg,5
./data/UTKFace/46_1_1_20170112211410525.jpg.chip.jpg,4
./data/UTKFace/18_0_3_20170104230248073.jpg.chip.jpg,1
./data/UTKFace/23_1_2_20170116172816125.jpg.chip.jpg,2
./data/UTKFace/46_0_3_20170112205640068.jpg.chip.jpg,4
./data/UTKFace/76_0_2_20170105174610325.jpg.chip.jpg,7
./data/UTKFace/8_1_2_20170109205424712.jpg.chip.jpg,0
./data/UTKFace/37_0_3_20170119175010298.jpg.chip.jpg,3
./data/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,3
./data/UTKFace/56_0_3_20170119192008015.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219154038141.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113011940681.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150853517.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213018391.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170105173125404.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170114031019426.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116155801198.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117154527678.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116182734834.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184148142.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116172433974.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20161221202417666.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113182724502.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183721942.jpg.chip.jpg,8
./data/UTKFace/26_0_0_20170116152556326.jpg.chip.jpg,2
./data/UTKFace/75_0_2_20170110131323894.jpg.chip.jpg,7
./data/UTKFace/45_0_3_20170119144853174.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170117195448051.jpg.chip.jpg,3
./data/UTKFace/17_1_1_20170103201529736.jpg.chip.jpg,1
./data/UTKFace/28_0_2_20170116190048260.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219225749464.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113134701210.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183129402.jpg.chip.jpg,8
./data/UTKFace/26_0_2_20170116175439275.jpg.chip.jpg,2
./data/UTKFace/44_0_1_20170117134941304.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170113151604904.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170111204848471.jpg.chip.jpg,6
./data/UTKFace/28_0_2_20170116170900610.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170103180447815.jpg.chip.jpg,2
