path,age
./data/UTKFace/14_0_0_20170104012315465.jpg.chip.jpg,1
./data/UTKFace/46_1_0_20170120133945310.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170117163541966.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220624626.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119184128158.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,2
./data/UTKFace/67_0_3_20170119212008184.jpg.chip.jpg,6
./data/UTKFace/32_1_2_20170116164625227.jpg.chip.jpg,3
./data/UTKFace/40_0_1_20170117185317784.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170105164713380.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170117201502838.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109201925765.jpg.chip.jpg,0
./data/UTKFace/11_0_0_20170110225435539.jpg.chip.jpg,1
./data/UTKFace/35_0_4_20170104192501919.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170116223859777.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202422175.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150909051.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110181554730.jpg.chip.jpg,8
./data/UTKFace/42_0_1_20170117171122662.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170111171747538.jpg.chip.jpg,6
./data/UTKFace/81_1_0_20170109150922380.jpg.chip.jpg,8
./data/UTKFace/6_1_3_20161220220515578.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170120225123328.jpg.chip.jpg,6
./data/UTKFace/43_1_0_20170105173022908.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110231726179.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170117183228479.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117173108249.jpg.chip.jpg,5
./data/UTKFace/65_0_3_20170119210250623.jpg.chip.jpg,6
./data/UTKFace/58_0_0_20170109010225320.jpg.chip.jpg,5
./data/UTKFace/45_0_4_20170117200837845.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117201736159.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170117021421106.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,7
./data/UTKFace/58_0_0_20170111201757951.jpg.chip.jpg,5
./data/UTKFace/18_1_4_20170117185609466.jpg.chip.jpg,1
./data/UTKFace/51_0_0_20170117160807782.jpg.chip.jpg,5
./data/UTKFace/25_0_4_20170113133140464.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170113002019668.jpg.chip.jpg,3
./data/UTKFace/70_0_2_20170116173622688.jpg.chip.jpg,7
./data/UTKFace/30_0_1_20170116214710372.jpg.chip.jpg,3
./data/UTKFace/20_0_3_20170117151020539.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117092656822.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170104204247899.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170105172852709.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170117121837397.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119195305345.jpg.chip.jpg,4
./data/UTKFace/27_0_0_20170117175613066.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222740327.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170117135838690.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170117154910644.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170116182746808.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113145227206.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231801615.jpg.chip.jpg,1
./data/UTKFace/41_1_0_20170103181204176.jpg.chip.jpg,4
./data/UTKFace/68_1_0_20170110143406927.jpg.chip.jpg,6
./data/UTKFace/30_0_2_20170116164401454.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170113184113374.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170114025954319.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170110123106118.jpg.chip.jpg,5
./data/UTKFace/45_1_0_20170104170321489.jpg.chip.jpg,4
./data/UTKFace/23_0_0_20170117144552915.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221193606310.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170119164606005.jpg.chip.jpg,2
./data/UTKFace/62_0_3_20170104212109387.jpg.chip.jpg,6
./data/UTKFace/23_1_2_20170116173036181.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113133950129.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170103182644010.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117001240657.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170117145910325.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116023952972.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170103180549431.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170117193649266.jpg.chip.jpg,6
./data/UTKFace/53_1_1_20170113001807851.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170116210123526.jpg.chip.jpg,3
./data/UTKFace/56_1_2_20170107213838566.jpg.chip.jpg,5
./data/UTKFace/56_1_0_20170104185820366.jpg.chip.jpg,5
./data/UTKFace/75_0_0_20170117163552393.jpg.chip.jpg,7
./data/UTKFace/3_0_1_20170113145440942.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170113141523611.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113161237182.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109193647852.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110124233302.jpg.chip.jpg,5
./data/UTKFace/17_0_1_20170116182122450.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20161219162343270.jpg.chip.jpg,0
./data/UTKFace/49_0_1_20170113184332336.jpg.chip.jpg,4
./data/UTKFace/21_1_1_20170114032154585.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113142101291.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119191938385.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117164030406.jpg.chip.jpg,2
./data/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,7
./data/UTKFace/22_1_3_20170119144107741.jpg.chip.jpg,2
./data/UTKFace/61_0_1_20170116231224576.jpg.chip.jpg,6
./data/UTKFace/22_1_0_20170103180211110.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117143158631.jpg.chip.jpg,3
./data/UTKFace/7_1_3_20170104223307815.jpg.chip.jpg,0
./data/UTKFace/35_0_4_20170117153010428.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117153624660.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170103223948600.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110181606198.jpg.chip.jpg,8
./data/UTKFace/8_1_0_20170109205515528.jpg.chip.jpg,0
./data/UTKFace/29_0_2_20170116162155755.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170116001305894.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110183817822.jpg.chip.jpg,8
./data/UTKFace/63_0_0_20170117162837819.jpg.chip.jpg,6
./data/UTKFace/4_0_3_20161220145757599.jpg.chip.jpg,0
./data/UTKFace/66_1_0_20170105173707677.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113135256601.jpg.chip.jpg,2
./data/UTKFace/50_1_1_20170117164023113.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170117183121900.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219141837833.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20161219201324636.jpg.chip.jpg,0
./data/UTKFace/20_1_0_20170103175638671.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170115235050649.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170117123750232.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112193019582.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170109131744869.jpg.chip.jpg,2
./data/UTKFace/5_0_0_20170110215925587.jpg.chip.jpg,0
./data/UTKFace/21_0_3_20170119150216454.jpg.chip.jpg,2
./data/UTKFace/73_0_0_20170111205646002.jpg.chip.jpg,7
./data/UTKFace/30_1_2_20170105161432042.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170103180703224.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193142729.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117191934140.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117182929156.jpg.chip.jpg,4
./data/UTKFace/52_1_3_20170104232909130.jpg.chip.jpg,5
./data/UTKFace/22_1_2_20170116220943302.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104220136126.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170112234143831.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109204923296.jpg.chip.jpg,1
./data/UTKFace/28_1_0_20170116211814489.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150731090.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170116002326539.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170116212002051.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170119165839727.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170117133115061.jpg.chip.jpg,4
./data/UTKFace/63_1_0_20170109150950547.jpg.chip.jpg,6
./data/UTKFace/12_1_0_20170109205045850.jpg.chip.jpg,1
./data/UTKFace/76_1_3_20170110181654947.jpg.chip.jpg,7
./data/UTKFace/51_0_1_20170117160804231.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117173739125.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170110220108459.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119192418265.jpg.chip.jpg,2
./data/UTKFace/61_0_2_20170104210058436.jpg.chip.jpg,6
./data/UTKFace/22_1_2_20170116172619218.jpg.chip.jpg,2
./data/UTKFace/10_0_4_20170103201924664.jpg.chip.jpg,1
./data/UTKFace/75_0_0_20170111201623183.jpg.chip.jpg,7
./data/UTKFace/28_1_2_20170116161950375.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170117154806950.jpg.chip.jpg,4
./data/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,3
./data/UTKFace/38_0_2_20170116192326283.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170120140054880.jpg.chip.jpg,8
./data/UTKFace/14_0_0_20170110232541244.jpg.chip.jpg,1
./data/UTKFace/28_0_2_20170113190312841.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110154619614.jpg.chip.jpg,6
./data/UTKFace/9_0_0_20170110220132059.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190542206.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219155533269.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170109204918699.jpg.chip.jpg,1
./data/UTKFace/25_0_3_20170119150353974.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117190140770.jpg.chip.jpg,5
./data/UTKFace/8_1_3_20170104221914568.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170111203101211.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170117154131789.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170110152919778.jpg.chip.jpg,7
./data/UTKFace/50_1_0_20170110143557981.jpg.chip.jpg,5
./data/UTKFace/27_1_1_20170113000852746.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194928605.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120221103380.jpg.chip.jpg,6
./data/UTKFace/8_1_1_20170109205445571.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113154856394.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170117133441179.jpg.chip.jpg,1
./data/UTKFace/72_0_0_20170112205248988.jpg.chip.jpg,7
./data/UTKFace/29_0_3_20170119153035762.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170105183316775.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232800401.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219154029060.jpg.chip.jpg,0
./data/UTKFace/30_0_4_20170117204104479.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110140426872.jpg.chip.jpg,6
./data/UTKFace/39_0_0_20170113134725338.jpg.chip.jpg,3
./data/UTKFace/73_1_3_20170104221010950.jpg.chip.jpg,7
./data/UTKFace/53_0_0_20170117163717545.jpg.chip.jpg,5
./data/UTKFace/34_0_4_20170105161411273.jpg.chip.jpg,3
./data/UTKFace/61_1_3_20170109142555460.jpg.chip.jpg,6
./data/UTKFace/4_1_2_20161219163346526.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170117135445816.jpg.chip.jpg,3
./data/UTKFace/29_1_4_20170105171748652.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170117171818356.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109213414723.jpg.chip.jpg,1
./data/UTKFace/47_0_0_20170104210353956.jpg.chip.jpg,4
./data/UTKFace/41_1_0_20170109141200997.jpg.chip.jpg,4
./data/UTKFace/66_1_0_20170105174521629.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170113012101312.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116013959188.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170111204834965.jpg.chip.jpg,6
./data/UTKFace/17_1_3_20170117143037796.jpg.chip.jpg,1
./data/UTKFace/31_1_4_20170117203041312.jpg.chip.jpg,3
./data/UTKFace/19_1_0_20170116163837603.jpg.chip.jpg,1
./data/UTKFace/46_1_1_20170112211415996.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170116221717766.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119162753492.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170117142338224.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120221518539.jpg.chip.jpg,6
./data/UTKFace/32_1_2_20170116164214489.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220406314.jpg.chip.jpg,0
./data/UTKFace/1_0_1_20170110213656556.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116165649025.jpg.chip.jpg,2
./data/UTKFace/18_1_4_20170103223037503.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170109003634534.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190512041.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116170642556.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170117164405007.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219203118564.jpg.chip.jpg,0
./data/UTKFace/75_1_0_20170110183657201.jpg.chip.jpg,7
./data/UTKFace/54_0_0_20170104212509821.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170120134513055.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213005631.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170105163316787.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110224846415.jpg.chip.jpg,0
./data/UTKFace/13_1_0_20170109204849625.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170116171043499.jpg.chip.jpg,2
./data/UTKFace/99_1_0_20170120134718759.jpg.chip.jpg,9
./data/UTKFace/33_0_0_20170105165208905.jpg.chip.jpg,3
./data/UTKFace/70_0_3_20170119205403079.jpg.chip.jpg,7
./data/UTKFace/75_0_0_20170117173104681.jpg.chip.jpg,7
./data/UTKFace/34_0_2_20170116193015006.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20170103205129266.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219211219902.jpg.chip.jpg,0
./data/UTKFace/19_0_0_20170102233014401.jpg.chip.jpg,1
./data/UTKFace/60_0_0_20170103182716210.jpg.chip.jpg,6
./data/UTKFace/76_0_0_20170104213515132.jpg.chip.jpg,7
./data/UTKFace/26_0_3_20170119183323670.jpg.chip.jpg,2
./data/UTKFace/74_0_0_20170111203046542.jpg.chip.jpg,7
./data/UTKFace/50_0_1_20170117184611832.jpg.chip.jpg,5
./data/UTKFace/21_1_1_20170114031445759.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116163123283.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170113135628651.jpg.chip.jpg,2
./data/UTKFace/46_0_1_20170113173056321.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119201235270.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193125362.jpg.chip.jpg,2
./data/UTKFace/75_0_2_20170110131323894.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116184657842.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170114032026665.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213519404.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170109012137723.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219221229279.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116175849328.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170104204530028.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170105175308269.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117125929515.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116231512359.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116225127693.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170103182430449.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119184304951.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116022026435.jpg.chip.jpg,3
./data/UTKFace/60_1_1_20170112230424534.jpg.chip.jpg,6
./data/UTKFace/2_0_0_20170110213128362.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170120222607969.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193126243.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119152247249.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117133953048.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170120223724366.jpg.chip.jpg,6
./data/UTKFace/30_1_1_20170112231841071.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116173105204.jpg.chip.jpg,2
./data/UTKFace/57_0_1_20170113184855343.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170116003315293.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204958037.jpg.chip.jpg,0
./data/UTKFace/23_1_4_20170117194315659.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232810500.jpg.chip.jpg,2
./data/UTKFace/6_1_2_20161219140554092.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116165624826.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170112220102774.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184313292.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109212934682.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170113210127389.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117121818523.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170105172318206.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170117140903569.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170116002246923.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117181851709.jpg.chip.jpg,3
./data/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,8
./data/UTKFace/50_0_0_20170104210539348.jpg.chip.jpg,5
./data/UTKFace/38_0_0_20170104165306497.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119152946337.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170110122517886.jpg.chip.jpg,7
./data/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170113011154152.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117121850341.jpg.chip.jpg,3
./data/UTKFace/33_0_1_20170113152629721.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170104210217699.jpg.chip.jpg,4
./data/UTKFace/59_0_1_20170111171747518.jpg.chip.jpg,5
./data/UTKFace/53_0_2_20170112221930338.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116024218334.jpg.chip.jpg,2
./data/UTKFace/22_0_3_20170119162837005.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109191952579.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117145138881.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109213922168.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170116211756148.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170104165326705.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117122008648.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219161428895.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117154505308.jpg.chip.jpg,4
./data/UTKFace/29_1_0_20170104184312581.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170117144834977.jpg.chip.jpg,2
./data/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,8
./data/UTKFace/37_1_0_20170117183426542.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117105735230.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219140840080.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170115235954650.jpg.chip.jpg,2
./data/UTKFace/36_1_4_20170113001003592.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219222040503.jpg.chip.jpg,0
./data/UTKFace/51_1_1_20170120133936151.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110220241330.jpg.chip.jpg,0
./data/UTKFace/88_1_1_20170113013105818.jpg.chip.jpg,8
./data/UTKFace/24_0_3_20161220222335651.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112213032340.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170105162344803.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170117134733341.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170119145528477.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170104220900702.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170113210605270.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117131057509.jpg.chip.jpg,3
./data/UTKFace/28_1_4_20170117145659083.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116181243263.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170116221829199.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183721996.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109214138699.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109213149718.jpg.chip.jpg,1
./data/UTKFace/32_0_1_20170113151546423.jpg.chip.jpg,3
./data/UTKFace/25_0_4_20170117155154894.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116170015633.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110122624490.jpg.chip.jpg,7
./data/UTKFace/46_0_2_20170105171822557.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117171447434.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170114030939325.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113151017296.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170109015156022.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170116223034191.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170111204457405.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170116220549107.jpg.chip.jpg,2
./data/UTKFace/51_0_4_20170104211801364.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170120221844935.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170116203950507.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109201654441.jpg.chip.jpg,0
./data/UTKFace/40_0_1_20170113142425444.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119192253329.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113132343593.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170104172639340.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170120221022764.jpg.chip.jpg,8
./data/UTKFace/5_1_0_20161219153633244.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170117143802585.jpg.chip.jpg,2
./data/UTKFace/53_1_4_20170117204301062.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116174427095.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170112211931030.jpg.chip.jpg,0
./data/UTKFace/74_1_0_20170110173749526.jpg.chip.jpg,7
./data/UTKFace/37_1_1_20170105172932885.jpg.chip.jpg,3
./data/UTKFace/46_0_1_20170116011011516.jpg.chip.jpg,4
./data/UTKFace/33_1_1_20170113000848177.jpg.chip.jpg,3
./data/UTKFace/20_0_1_20170116204110339.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170104170327891.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170119155553251.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117174710486.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219192113948.jpg.chip.jpg,0
./data/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,4
./data/UTKFace/14_1_0_20170109203901444.jpg.chip.jpg,1
./data/UTKFace/65_0_2_20170112205504482.jpg.chip.jpg,6
./data/UTKFace/46_1_0_20170117114910298.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170113134747002.jpg.chip.jpg,3
./data/UTKFace/40_1_2_20170116164254791.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170113000649129.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170120222703841.jpg.chip.jpg,4
./data/UTKFace/28_0_2_20170116175154482.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220133114.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170111171747613.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170110183520442.jpg.chip.jpg,8
./data/UTKFace/6_0_4_20161221192637277.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170108231644693.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20161219160221254.jpg.chip.jpg,0
./data/UTKFace/86_0_0_20170112224722395.jpg.chip.jpg,8
./data/UTKFace/20_1_2_20170104020725236.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117175348238.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170110212555368.jpg.chip.jpg,0
./data/UTKFace/60_1_1_20170110122351600.jpg.chip.jpg,6
./data/UTKFace/5_1_0_20170109193010080.jpg.chip.jpg,0
./data/UTKFace/47_1_0_20170109220729248.jpg.chip.jpg,4
./data/UTKFace/63_0_0_20170120225701457.jpg.chip.jpg,6
./data/UTKFace/25_1_3_20170117140244350.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116221029791.jpg.chip.jpg,2
./data/UTKFace/59_0_2_20170104022521749.jpg.chip.jpg,5
./data/UTKFace/40_1_0_20170117150823490.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170116172137259.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119155828315.jpg.chip.jpg,3
./data/UTKFace/18_1_4_20170103234101020.jpg.chip.jpg,1
./data/UTKFace/14_1_0_20170109214428765.jpg.chip.jpg,1
