path,age
./data/UTKFace/36_0_1_20170113173237337.jpg.chip.jpg,3
./data/UTKFace/54_0_1_20170113135022114.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117173945869.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119183457486.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170109003009492.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175958704.jpg.chip.jpg,2
./data/UTKFace/29_0_4_20170117202712541.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164539192.jpg.chip.jpg,2
./data/UTKFace/18_0_0_20170110232054251.jpg.chip.jpg,1
./data/UTKFace/34_1_1_20170117140052288.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104213129446.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170116184855653.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109201859697.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170119171505271.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170113195518309.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171137985.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193102258.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214309566.jpg.chip.jpg,1
./data/UTKFace/15_1_1_20170109214142778.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170104022424245.jpg.chip.jpg,2
./data/UTKFace/33_1_2_20170104022342934.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170119171836176.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110184058156.jpg.chip.jpg,6
./data/UTKFace/53_1_0_20170110122533941.jpg.chip.jpg,5
./data/UTKFace/5_1_2_20161219192448674.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184708173.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117091853557.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116205014747.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116184716890.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109203608654.jpg.chip.jpg,1
./data/UTKFace/22_1_4_20170103224503415.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20161221202450265.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113133114391.jpg.chip.jpg,2
./data/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,7
./data/UTKFace/16_0_0_20170104012305505.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170116233744337.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170113145447677.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174443279.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109193841675.jpg.chip.jpg,0
./data/UTKFace/62_0_0_20170120224623104.jpg.chip.jpg,6
./data/UTKFace/30_0_1_20170117171354562.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170104205628245.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170104223058543.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170104015910819.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113155255651.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170117171355933.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170109132828919.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170104231344873.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113012901907.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219203514252.jpg.chip.jpg,0
./data/UTKFace/67_1_1_20170113185517320.jpg.chip.jpg,6
./data/UTKFace/25_1_1_20170112231455093.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219202455708.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170105172557165.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117171613595.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116182305836.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170110153845590.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219230250136.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170117144712244.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170104202107434.jpg.chip.jpg,5
./data/UTKFace/57_0_0_20170111203811339.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170117191839091.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170116185236084.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170113181534141.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170109141328213.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170103181054528.jpg.chip.jpg,2
./data/UTKFace/6_1_4_20170119204208503.jpg.chip.jpg,0
./data/UTKFace/33_1_0_20170117171111730.jpg.chip.jpg,3
./data/UTKFace/21_0_1_20170120133601830.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104232131633.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109201721681.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220223100579.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170104023227077.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170109134532682.jpg.chip.jpg,3
./data/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,8
./data/UTKFace/58_0_1_20170113185358000.jpg.chip.jpg,5
./data/UTKFace/15_1_0_20170104013549874.jpg.chip.jpg,1
./data/UTKFace/22_0_2_20170104021129925.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204418516.jpg.chip.jpg,0
./data/UTKFace/45_0_4_20170117201123717.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161219225015272.jpg.chip.jpg,0
./data/UTKFace/20_1_3_20170119153148521.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117171054325.jpg.chip.jpg,6
./data/UTKFace/25_1_2_20170104021933189.jpg.chip.jpg,2
./data/UTKFace/41_1_1_20170117140906983.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219221915303.jpg.chip.jpg,0
./data/UTKFace/41_0_0_20170113005316069.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170117172111769.jpg.chip.jpg,6
./data/UTKFace/39_0_0_20170117131210937.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111203056771.jpg.chip.jpg,6
./data/UTKFace/54_0_0_20170104212353780.jpg.chip.jpg,5
./data/UTKFace/34_0_1_20170117014054215.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170116201204900.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170113005832318.jpg.chip.jpg,2
./data/UTKFace/55_0_2_20170117181154412.jpg.chip.jpg,5
./data/UTKFace/69_1_0_20170110153425759.jpg.chip.jpg,6
./data/UTKFace/4_1_0_20170109192357612.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170116193840027.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117164537154.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170116210147173.jpg.chip.jpg,2
./data/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,6
./data/UTKFace/22_1_0_20170120133804390.jpg.chip.jpg,2
./data/UTKFace/32_0_2_20170116221122729.jpg.chip.jpg,3
./data/UTKFace/85_1_2_20170120230102370.jpg.chip.jpg,8
./data/UTKFace/49_0_1_20170116191717345.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117203321066.jpg.chip.jpg,3
./data/UTKFace/18_0_2_20170116165401987.jpg.chip.jpg,1
./data/UTKFace/42_0_2_20170112215341080.jpg.chip.jpg,4
./data/UTKFace/52_0_3_20170119205715174.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170104212535269.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170109204358190.jpg.chip.jpg,1
./data/UTKFace/49_0_0_20170119201555940.jpg.chip.jpg,4
./data/UTKFace/49_0_0_20170104184256957.jpg.chip.jpg,4
./data/UTKFace/59_1_1_20170113173539306.jpg.chip.jpg,5
./data/UTKFace/27_1_1_20170117013821300.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119175434618.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184449316.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170117154312933.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170116201258328.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119183309303.jpg.chip.jpg,3
./data/UTKFace/4_1_3_20161219230102512.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170104192455647.jpg.chip.jpg,3
./data/UTKFace/6_1_0_20170109194218239.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170117174116677.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183101318.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170104165011263.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170117171619354.jpg.chip.jpg,6
./data/UTKFace/40_0_1_20170113182334142.jpg.chip.jpg,4
./data/UTKFace/48_1_1_20170117131013277.jpg.chip.jpg,4
./data/UTKFace/15_0_0_20170110232322390.jpg.chip.jpg,1
./data/UTKFace/4_1_4_20161221193356438.jpg.chip.jpg,0
./data/UTKFace/78_0_0_20170111222546535.jpg.chip.jpg,7
./data/UTKFace/26_0_3_20170119174937595.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170107213404617.jpg.chip.jpg,2
./data/UTKFace/49_1_3_20170104235844116.jpg.chip.jpg,4
./data/UTKFace/50_0_3_20170119205247101.jpg.chip.jpg,5
./data/UTKFace/25_1_1_20170112192328981.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116222743531.jpg.chip.jpg,3
./data/UTKFace/12_0_4_20170103201824880.jpg.chip.jpg,1
./data/UTKFace/28_0_4_20170117020639219.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170104232927250.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219160007413.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119202559894.jpg.chip.jpg,4
./data/UTKFace/48_0_3_20170119205336640.jpg.chip.jpg,4
./data/UTKFace/29_0_1_20170103235915646.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111171747466.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170117180842036.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117142807780.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170116201208865.jpg.chip.jpg,1
./data/UTKFace/65_1_2_20170105174503015.jpg.chip.jpg,6
./data/UTKFace/2_0_0_20161219161216590.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170117200345500.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220145232550.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193120042.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119183536726.jpg.chip.jpg,3
./data/UTKFace/40_1_3_20170117185243863.jpg.chip.jpg,4
./data/UTKFace/35_0_3_20170119181325084.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170109002204936.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119201952141.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116180525400.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219162419463.jpg.chip.jpg,0
./data/UTKFace/34_1_0_20170116160755190.jpg.chip.jpg,3
./data/UTKFace/45_1_1_20170117164742977.jpg.chip.jpg,4
./data/UTKFace/12_1_2_20170117145333545.jpg.chip.jpg,1
./data/UTKFace/34_1_2_20170116171155691.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170117092239284.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116011354096.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170105173223037.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170116173655735.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20161219151522483.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113134701210.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117202351839.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170111211700924.jpg.chip.jpg,8
./data/UTKFace/72_0_3_20170105180648062.jpg.chip.jpg,7
./data/UTKFace/67_0_0_20170117163339177.jpg.chip.jpg,6
./data/UTKFace/53_0_2_20170104210010763.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170117160031913.jpg.chip.jpg,5
./data/UTKFace/43_0_0_20170103183348314.jpg.chip.jpg,4
./data/UTKFace/39_1_3_20170104233629347.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170111202045698.jpg.chip.jpg,5
./data/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170117181254308.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119183728238.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170109132836606.jpg.chip.jpg,3
./data/UTKFace/71_0_0_20170111203734910.jpg.chip.jpg,7
./data/UTKFace/8_1_0_20170109200841548.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219142723433.jpg.chip.jpg,0
./data/UTKFace/54_0_1_20170117185822383.jpg.chip.jpg,5
./data/UTKFace/35_0_2_20170116174634892.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193139994.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170117012445920.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111205153008.jpg.chip.jpg,6
./data/UTKFace/1_0_4_20161221193604223.jpg.chip.jpg,0
./data/UTKFace/18_1_3_20170109213144758.jpg.chip.jpg,1
./data/UTKFace/35_0_2_20170104201518561.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170105180635542.jpg.chip.jpg,5
./data/UTKFace/8_0_0_20170110220129114.jpg.chip.jpg,0
./data/UTKFace/54_1_1_20170104184935862.jpg.chip.jpg,5
./data/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,5
./data/UTKFace/15_1_0_20170109213421667.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170117140932120.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194509114.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170104214301269.jpg.chip.jpg,2
./data/UTKFace/83_0_0_20170120230512130.jpg.chip.jpg,8
./data/UTKFace/65_0_3_20170117191735066.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116184059994.jpg.chip.jpg,2
./data/UTKFace/32_0_4_20170117140145171.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170120222918436.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170117130629633.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170109141437262.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117155203150.jpg.chip.jpg,4
./data/UTKFace/72_1_0_20170110180527464.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116180722613.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170113210605445.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170104012351409.jpg.chip.jpg,1
./data/UTKFace/9_0_2_20170110220429818.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170103183812243.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116212048433.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104232025362.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170109012726975.jpg.chip.jpg,5
./data/UTKFace/49_1_0_20170103181519681.jpg.chip.jpg,4
./data/UTKFace/58_0_4_20170104213132981.jpg.chip.jpg,5
./data/UTKFace/105_0_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/30_1_3_20170117154720797.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220221612859.jpg.chip.jpg,0
./data/UTKFace/41_0_0_20170120133745342.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170113133034151.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170104020230700.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170116213510820.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119164321820.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119183211767.jpg.chip.jpg,5
./data/UTKFace/47_1_0_20170117160427895.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161219224709226.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170117145820962.jpg.chip.jpg,2
./data/UTKFace/86_1_2_20170112224133563.jpg.chip.jpg,8
./data/UTKFace/14_0_4_20170117193432868.jpg.chip.jpg,1
./data/UTKFace/79_0_2_20170105174927254.jpg.chip.jpg,7
./data/UTKFace/6_1_0_20170109203213701.jpg.chip.jpg,0
./data/UTKFace/66_0_0_20170116233250943.jpg.chip.jpg,6
./data/UTKFace/33_0_4_20170117201021349.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174501132.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20161219154008997.jpg.chip.jpg,0
./data/UTKFace/5_0_0_20170110215706020.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170110153052834.jpg.chip.jpg,5
./data/UTKFace/53_1_0_20170110122611684.jpg.chip.jpg,5
./data/UTKFace/31_1_1_20170112210531485.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170105162234814.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117192840324.jpg.chip.jpg,3
./data/UTKFace/3_1_3_20161219230106056.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170104022654101.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120134450959.jpg.chip.jpg,4
./data/UTKFace/86_1_0_20170120225525242.jpg.chip.jpg,8
./data/UTKFace/45_0_0_20170105184113903.jpg.chip.jpg,4
./data/UTKFace/33_0_3_20170119184235519.jpg.chip.jpg,3
./data/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116165117020.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117135846415.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170120222420751.jpg.chip.jpg,6
./data/UTKFace/4_0_3_20170119150403983.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170116222140420.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170103175645974.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219162739430.jpg.chip.jpg,0
./data/UTKFace/9_1_3_20161219225144784.jpg.chip.jpg,0
./data/UTKFace/20_1_4_20170103223121735.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170117170901716.jpg.chip.jpg,5
./data/UTKFace/43_0_0_20170111200147932.jpg.chip.jpg,4
./data/UTKFace/31_0_1_20170116214505667.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117003136628.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232657066.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170116220449622.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116220224657.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219191202354.jpg.chip.jpg,0
./data/UTKFace/13_0_0_20170110224801290.jpg.chip.jpg,1
./data/UTKFace/2_1_4_20170103211018347.jpg.chip.jpg,0
./data/UTKFace/51_0_3_20170104220749396.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193140714.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170110232137372.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120221705045.jpg.chip.jpg,6
./data/UTKFace/22_0_0_20170117193916436.jpg.chip.jpg,2
./data/UTKFace/22_0_3_20170119160339867.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170109011101339.jpg.chip.jpg,4
./data/UTKFace/3_1_4_20161221195312639.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170109203240213.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109203429413.jpg.chip.jpg,0
./data/UTKFace/67_1_0_20170110120952264.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170103180808736.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117181402899.jpg.chip.jpg,3
./data/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170104183336630.jpg.chip.jpg,5
./data/UTKFace/38_0_0_20170104205607908.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170120224003940.jpg.chip.jpg,7
./data/UTKFace/54_0_0_20170117171636100.jpg.chip.jpg,5
./data/UTKFace/25_1_1_20170116003309994.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116174834599.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170117130104056.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170117135948781.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109191755912.jpg.chip.jpg,0
./data/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170104185145582.jpg.chip.jpg,6
./data/UTKFace/47_0_4_20170103230236105.jpg.chip.jpg,4
./data/UTKFace/23_1_2_20170116173240500.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170119172029833.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154131675.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109204331818.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170103180724800.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110225017437.jpg.chip.jpg,0
./data/UTKFace/14_0_4_20170117204503401.jpg.chip.jpg,1
./data/UTKFace/45_0_1_20170120221116053.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109205020218.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109205316524.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170117175357929.jpg.chip.jpg,2
./data/UTKFace/46_1_3_20170119202150389.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117144017811.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170117195747853.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202305645.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170117155223901.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170117171651994.jpg.chip.jpg,5
./data/UTKFace/29_0_2_20170116170817714.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117022435965.jpg.chip.jpg,2
./data/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1
./data/UTKFace/1_0_3_20161220145156367.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170116211616639.jpg.chip.jpg,4
./data/UTKFace/85_1_1_20170110184037971.jpg.chip.jpg,8
./data/UTKFace/3_1_1_20170109191427473.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170117012354143.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117151331469.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170116205011822.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170108235715593.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170104015850244.jpg.chip.jpg,2
./data/UTKFace/5_1_4_20161221193033413.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219204418485.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116182242873.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219162031294.jpg.chip.jpg,0
./data/UTKFace/57_1_0_20170110120843929.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170120224551943.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170117152547043.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170110180546671.jpg.chip.jpg,6
./data/UTKFace/72_0_0_20170111210705162.jpg.chip.jpg,7
./data/UTKFace/19_1_3_20170104231453195.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117173801797.jpg.chip.jpg,2
./data/UTKFace/78_0_0_20170111223832508.jpg.chip.jpg,7
./data/UTKFace/34_1_1_20170116234146241.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117141825261.jpg.chip.jpg,3
./data/UTKFace/60_0_1_20170113185153840.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170117122004211.jpg.chip.jpg,2
./data/UTKFace/20_0_4_20170103234731301.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109213948727.jpg.chip.jpg,1
./data/UTKFace/21_1_3_20170104222758121.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170105173458901.jpg.chip.jpg,5
./data/UTKFace/50_1_0_20170103163657008.jpg.chip.jpg,5
./data/UTKFace/40_0_3_20170119210144247.jpg.chip.jpg,4
./data/UTKFace/18_1_4_20170103222943622.jpg.chip.jpg,1
./data/UTKFace/12_1_2_20170116190115810.jpg.chip.jpg,1
./data/UTKFace/18_0_3_20170104230248073.jpg.chip.jpg,1
./data/UTKFace/23_1_4_20170117194314062.jpg.chip.jpg,2
./data/UTKFace/86_1_0_20170110183619254.jpg.chip.jpg,8
./data/UTKFace/26_1_2_20170116184709433.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116180330029.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220145300279.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170117140102778.jpg.chip.jpg,3
./data/UTKFace/22_1_4_20170103223002341.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170104212832053.jpg.chip.jpg,5
./data/UTKFace/10_1_3_20170117144247699.jpg.chip.jpg,1
./data/UTKFace/60_0_0_20170120222339215.jpg.chip.jpg,6
./data/UTKFace/68_0_0_20170105173736735.jpg.chip.jpg,6
./data/UTKFace/6_1_3_20170104221718143.jpg.chip.jpg,0
./data/UTKFace/22_0_1_20170116144518064.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170103180708902.jpg.chip.jpg,5
./data/UTKFace/38_0_0_20170117120726722.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170117174632541.jpg.chip.jpg,7
./data/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1
./data/UTKFace/28_1_3_20170119194949914.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200351460.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170117173234032.jpg.chip.jpg,8
./data/UTKFace/27_0_0_20170117202125551.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221195142095.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219200048084.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170103175441790.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170114032944348.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170119180256157.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20161221195057952.jpg.chip.jpg,0
./data/UTKFace/36_1_3_20170117173858390.jpg.chip.jpg,3
./data/UTKFace/41_1_0_20170104210211937.jpg.chip.jpg,4
./data/UTKFace/35_1_2_20170109010122762.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170113133833362.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111203827776.jpg.chip.jpg,5
./data/UTKFace/59_1_0_20170110122835196.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170104220317630.jpg.chip.jpg,2
./data/UTKFace/115_1_0_20170120134725991.jpg.chip.jpg,10
./data/UTKFace/70_0_2_20161219193557323.jpg.chip.jpg,7
./data/UTKFace/25_1_0_20170109132220552.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210212976.jpg.chip.jpg,5
./data/UTKFace/4_0_0_20161219192808843.jpg.chip.jpg,0
./data/UTKFace/4_1_0_20170109191152071.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170104170114128.jpg.chip.jpg,6
