path,age
./data/UTKFace/55_0_0_20170104184424541.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170105170148788.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170120221319813.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116180305369.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110225246490.jpg.chip.jpg,1
./data/UTKFace/67_0_0_20170120224822464.jpg.chip.jpg,6
./data/UTKFace/17_1_0_20170102234717403.jpg.chip.jpg,1
./data/UTKFace/43_1_0_20170117155109008.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170116222328756.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112192919494.jpg.chip.jpg,2
./data/UTKFace/31_1_2_20170109003538257.jpg.chip.jpg,3
./data/UTKFace/21_0_1_20170114032016183.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170120222849329.jpg.chip.jpg,5
./data/UTKFace/35_1_1_20170116164941979.jpg.chip.jpg,3
./data/UTKFace/74_0_0_20170120230055728.jpg.chip.jpg,7
./data/UTKFace/1_0_0_20170110212623527.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170116232941954.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116173414881.jpg.chip.jpg,2
./data/UTKFace/57_1_0_20170110120843929.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116232158064.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117150020867.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117131118803.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117195019627.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116162057519.jpg.chip.jpg,2
./data/UTKFace/74_1_0_20170110173749526.jpg.chip.jpg,7
./data/UTKFace/26_0_1_20170113151630983.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170103163530352.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170119205609399.jpg.chip.jpg,5
./data/UTKFace/36_1_1_20170117091644491.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170117194341276.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170116003152620.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170117182326773.jpg.chip.jpg,3
./data/UTKFace/72_1_0_20170110142532852.jpg.chip.jpg,7
./data/UTKFace/105_1_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/55_1_0_20170109132147662.jpg.chip.jpg,5
./data/UTKFace/2_0_0_20170110213227212.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170113152839433.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170117193547491.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110220309370.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109213140139.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170117173032588.jpg.chip.jpg,4
./data/UTKFace/40_0_4_20170104192730423.jpg.chip.jpg,4
./data/UTKFace/70_0_0_20170117173632929.jpg.chip.jpg,7
./data/UTKFace/70_1_0_20170120222024102.jpg.chip.jpg,7
./data/UTKFace/25_1_3_20170104234936774.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109205008946.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184456081.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117181402899.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170120221648261.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127410.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117134906182.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170113175345292.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119154215714.jpg.chip.jpg,2
./data/UTKFace/54_1_3_20170119211355210.jpg.chip.jpg,5
./data/UTKFace/39_1_3_20170104234551137.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117140805766.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110122234919.jpg.chip.jpg,8
./data/UTKFace/2_1_2_20161219211114077.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117134725446.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170117145146997.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109203901444.jpg.chip.jpg,1
./data/UTKFace/27_0_2_20170119193326050.jpg.chip.jpg,2
./data/UTKFace/46_0_1_20170117185815162.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110220311291.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220221808354.jpg.chip.jpg,0
./data/UTKFace/56_1_1_20170113012653153.jpg.chip.jpg,5
./data/UTKFace/50_0_3_20170119203909752.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170116205232826.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219225515600.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113151632526.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192405417.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109214013596.jpg.chip.jpg,1
./data/UTKFace/4_1_2_20161219142227369.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170116205004542.jpg.chip.jpg,2
./data/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170110153255801.jpg.chip.jpg,5
./data/UTKFace/73_1_0_20170120230335947.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116184244368.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110122533941.jpg.chip.jpg,5
./data/UTKFace/57_0_0_20170117140000703.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170117194151643.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192354858.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170113135022114.jpg.chip.jpg,5
./data/UTKFace/27_1_3_20170119193219282.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170111202314436.jpg.chip.jpg,4
./data/UTKFace/31_0_1_20170117130014250.jpg.chip.jpg,3
./data/UTKFace/42_0_3_20170113183757104.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170117171657481.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170113183816777.jpg.chip.jpg,3
./data/UTKFace/15_1_1_20170109212440397.jpg.chip.jpg,1
./data/UTKFace/37_0_2_20170117140013545.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170115235804280.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219230002417.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170110154654768.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170120221508470.jpg.chip.jpg,4
./data/UTKFace/55_1_1_20170112220123609.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219222021335.jpg.chip.jpg,0
./data/UTKFace/23_0_2_20170116221013973.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170119153717575.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219151225811.jpg.chip.jpg,0
./data/UTKFace/9_0_1_20170110223920908.jpg.chip.jpg,0
./data/UTKFace/45_1_2_20170109220409055.jpg.chip.jpg,4
./data/UTKFace/39_0_0_20170104204706825.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161219225416559.jpg.chip.jpg,0
./data/UTKFace/5_1_3_20161220221703978.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170119180425940.jpg.chip.jpg,3
./data/UTKFace/78_0_1_20170111210701342.jpg.chip.jpg,7
./data/UTKFace/61_1_0_20170110122712394.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170108234529525.jpg.chip.jpg,3
./data/UTKFace/2_0_3_20161219221730658.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170116024040944.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,5
./data/UTKFace/24_0_2_20170116172518044.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111202238826.jpg.chip.jpg,6
./data/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170117182436373.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170117180830778.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170104181243711.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170113011948248.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170113155330532.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109192027975.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116171137985.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170112231449708.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170109134300362.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170117145000436.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110132135290.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20161219211300054.jpg.chip.jpg,0
./data/UTKFace/1_1_1_20170109194626438.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170109010040814.jpg.chip.jpg,5
./data/UTKFace/40_0_1_20170117170640870.jpg.chip.jpg,4
./data/UTKFace/63_1_0_20170117163639729.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116232407502.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116175121187.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170103181004512.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170105172557165.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110220251986.jpg.chip.jpg,1
./data/UTKFace/47_0_3_20170119201921580.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219160057853.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117200208341.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170104212920676.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110212621808.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219155542229.jpg.chip.jpg,0
./data/UTKFace/3_1_0_20161219204602748.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170105173110477.jpg.chip.jpg,4
./data/UTKFace/62_0_1_20170111204710125.jpg.chip.jpg,6
./data/UTKFace/60_1_0_20170110132415610.jpg.chip.jpg,6
./data/UTKFace/53_1_0_20170117155436335.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170116234332976.jpg.chip.jpg,3
./data/UTKFace/25_1_4_20170103182320042.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170104021310052.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117172157291.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170112211326509.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170110224625011.jpg.chip.jpg,1
./data/UTKFace/57_1_0_20170109132244248.jpg.chip.jpg,5
./data/UTKFace/3_1_0_20170109193047806.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170116163003893.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20170103210812538.jpg.chip.jpg,0
./data/UTKFace/4_1_2_20161219160740335.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116172812034.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170111224036667.jpg.chip.jpg,8
./data/UTKFace/1_0_3_20161219230642504.jpg.chip.jpg,0
./data/UTKFace/28_0_2_20170116162019874.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170103234056789.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175124189.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170105173601797.jpg.chip.jpg,5
./data/UTKFace/34_1_2_20170109140259136.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219141750993.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170120220510131.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170120220341425.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170117181254308.jpg.chip.jpg,3
./data/UTKFace/33_1_1_20170112210343452.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110181630306.jpg.chip.jpg,8
./data/UTKFace/22_0_1_20170113133336209.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113183341175.jpg.chip.jpg,4
./data/UTKFace/24_0_0_20170117145820962.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170111203523343.jpg.chip.jpg,6
./data/UTKFace/45_0_3_20170119211754490.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20161219190621290.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170117174755679.jpg.chip.jpg,8
./data/UTKFace/92_0_2_20170105174832245.jpg.chip.jpg,9
./data/UTKFace/61_0_3_20170119211835296.jpg.chip.jpg,6
./data/UTKFace/37_0_3_20170119153105041.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231526097.jpg.chip.jpg,1
./data/UTKFace/36_0_1_20170113161345795.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170117140016085.jpg.chip.jpg,3
./data/UTKFace/71_0_0_20170104185305424.jpg.chip.jpg,7
./data/UTKFace/12_1_3_20161220222343139.jpg.chip.jpg,1
./data/UTKFace/22_1_3_20170119163026429.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119191757778.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117135621471.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117135330351.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110123144558.jpg.chip.jpg,6
./data/UTKFace/24_1_1_20170112233340647.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219195737467.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104205154433.jpg.chip.jpg,3
./data/UTKFace/32_1_3_20170104235603636.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170110212647258.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170105161423995.jpg.chip.jpg,5
./data/UTKFace/51_0_0_20170104174529739.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170117150925811.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117135440070.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170109212551451.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170112213253821.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104205716579.jpg.chip.jpg,4
./data/UTKFace/56_0_1_20170113184540735.jpg.chip.jpg,5
./data/UTKFace/40_0_3_20170119204114783.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170117144022715.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113152216521.jpg.chip.jpg,2
./data/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109193704430.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170113195537459.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120223316292.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170111205244694.jpg.chip.jpg,6
./data/UTKFace/69_0_0_20170104184837071.jpg.chip.jpg,6
./data/UTKFace/3_1_0_20161219205155700.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170119180649883.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170110224250144.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170103182130033.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219153318900.jpg.chip.jpg,0
./data/UTKFace/62_1_0_20170110131856737.jpg.chip.jpg,6
./data/UTKFace/40_1_1_20170113001152068.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170109132220552.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170117011534258.jpg.chip.jpg,4
./data/UTKFace/61_0_1_20170111170127865.jpg.chip.jpg,6
./data/UTKFace/22_0_0_20170117193916436.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170111205304095.jpg.chip.jpg,5
./data/UTKFace/22_1_2_20170114033415747.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170117020029793.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170117155057555.jpg.chip.jpg,4
./data/UTKFace/23_0_1_20170113133832321.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200320269.jpg.chip.jpg,3
./data/UTKFace/56_1_3_20170109133800445.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170112231435630.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170119144749349.jpg.chip.jpg,3
./data/UTKFace/68_1_0_20170103183639034.jpg.chip.jpg,6
./data/UTKFace/6_0_0_20170117192243284.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219194531091.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170104231426665.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180230472.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170104005712405.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116234738082.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119202117701.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170104005441633.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170117171258523.jpg.chip.jpg,6
./data/UTKFace/32_1_3_20170104232031954.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232156210.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170109213850161.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117135704010.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184100913.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117170513474.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170119195840428.jpg.chip.jpg,3
./data/UTKFace/18_0_2_20170110231202841.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194432235.jpg.chip.jpg,2
./data/UTKFace/87_1_0_20170120224714735.jpg.chip.jpg,8
./data/UTKFace/7_1_0_20170109201810385.jpg.chip.jpg,0
./data/UTKFace/38_0_0_20170117125958451.jpg.chip.jpg,3
./data/UTKFace/10_1_0_20170109203653735.jpg.chip.jpg,1
./data/UTKFace/24_1_4_20170103223348808.jpg.chip.jpg,2
./data/UTKFace/53_1_4_20170117204301062.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219212403166.jpg.chip.jpg,0
./data/UTKFace/52_0_3_20170120140320609.jpg.chip.jpg,5
./data/UTKFace/59_0_0_20170104184923262.jpg.chip.jpg,5
./data/UTKFace/24_1_3_20170119171108432.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117175947237.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170105173525804.jpg.chip.jpg,3
./data/UTKFace/78_1_0_20170110131945504.jpg.chip.jpg,7
./data/UTKFace/56_0_1_20170112223748115.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219151933763.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170105162608884.jpg.chip.jpg,3
./data/UTKFace/66_0_3_20170119212007271.jpg.chip.jpg,6
./data/UTKFace/32_1_1_20170113002108866.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170103183321298.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170117143224571.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170119205726487.jpg.chip.jpg,6
./data/UTKFace/32_1_0_20170110143445415.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117182908711.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109192758746.jpg.chip.jpg,0
./data/UTKFace/11_1_0_20170109204123358.jpg.chip.jpg,1
./data/UTKFace/11_0_0_20170110224742037.jpg.chip.jpg,1
./data/UTKFace/28_1_3_20170119154512882.jpg.chip.jpg,2
./data/UTKFace/39_1_4_20170105173036253.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170113141650230.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170116232356027.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116162129430.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170104210704511.jpg.chip.jpg,5
./data/UTKFace/25_0_2_20170119163949502.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170105164520316.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170105000720347.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110231210547.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170110180531278.jpg.chip.jpg,8
./data/UTKFace/50_0_1_20170120222239167.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170113145422493.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117194613108.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170120222749697.jpg.chip.jpg,6
./data/UTKFace/42_0_0_20170117154827918.jpg.chip.jpg,4
./data/UTKFace/21_1_0_20170104231331482.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170117170408725.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219202455708.jpg.chip.jpg,0
./data/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113134109338.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219211625838.jpg.chip.jpg,0
./data/UTKFace/78_1_0_20170120140110282.jpg.chip.jpg,7
./data/UTKFace/76_1_3_20170110181654947.jpg.chip.jpg,7
./data/UTKFace/31_0_1_20170116235513414.jpg.chip.jpg,3
./data/UTKFace/25_0_2_20170116174828896.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170104185638502.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119201952141.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110231527285.jpg.chip.jpg,1
./data/UTKFace/55_0_0_20170117190253859.jpg.chip.jpg,5
./data/UTKFace/15_1_4_20170103233356803.jpg.chip.jpg,1
./data/UTKFace/40_0_3_20170119210237376.jpg.chip.jpg,4
./data/UTKFace/33_0_3_20170117134831656.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170112205528628.jpg.chip.jpg,5
./data/UTKFace/8_0_0_20170117175648380.jpg.chip.jpg,0
./data/UTKFace/73_0_0_20170111223400971.jpg.chip.jpg,7
./data/UTKFace/45_0_3_20170119202002019.jpg.chip.jpg,4
./data/UTKFace/68_0_0_20170117172924008.jpg.chip.jpg,6
./data/UTKFace/30_0_4_20170117202914440.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171535446.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117151149187.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110122721426.jpg.chip.jpg,6
./data/UTKFace/15_1_0_20170109214633067.jpg.chip.jpg,1
./data/UTKFace/28_1_1_20170117020448529.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170119153416689.jpg.chip.jpg,2
./data/UTKFace/63_1_3_20170109134308184.jpg.chip.jpg,6
./data/UTKFace/53_1_4_20170117204305136.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170113175701874.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117145650515.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170117123931816.jpg.chip.jpg,3
./data/UTKFace/6_1_4_20161223232159876.jpg.chip.jpg,0
./data/UTKFace/44_0_3_20170119181020595.jpg.chip.jpg,4
./data/UTKFace/42_1_4_20170103230535913.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170104213122948.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170117135538311.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117173846653.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202215718.jpg.chip.jpg,3
./data/UTKFace/37_1_1_20170116023833744.jpg.chip.jpg,3
./data/UTKFace/4_1_3_20161220223310227.jpg.chip.jpg,0
./data/UTKFace/4_1_2_20161219141808855.jpg.chip.jpg,0
./data/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,3
./data/UTKFace/79_1_0_20170110131753196.jpg.chip.jpg,7
./data/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205531336.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170117153823071.jpg.chip.jpg,3
./data/UTKFace/44_0_0_20170109002148152.jpg.chip.jpg,4
./data/UTKFace/63_1_0_20170110160643860.jpg.chip.jpg,6
./data/UTKFace/32_1_0_20170109132836606.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170116030150291.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170120221518539.jpg.chip.jpg,6
./data/UTKFace/75_0_3_20170112224225939.jpg.chip.jpg,7
./data/UTKFace/1_0_2_20161219141817185.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184636519.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170109194523891.jpg.chip.jpg,0
./data/UTKFace/90_1_0_20170110182426286.jpg.chip.jpg,9
./data/UTKFace/23_1_3_20170117144123778.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109192746527.jpg.chip.jpg,0
./data/UTKFace/42_0_3_20170113190642809.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170116224849492.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20170109191209991.jpg.chip.jpg,0
./data/UTKFace/28_1_4_20170117202538583.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119184229278.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170116001955132.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219224939056.jpg.chip.jpg,0
./data/UTKFace/70_0_1_20170113175514412.jpg.chip.jpg,7
./data/UTKFace/30_1_1_20170117171000858.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232349861.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117091458401.jpg.chip.jpg,2
./data/UTKFace/86_1_0_20170110183616456.jpg.chip.jpg,8
./data/UTKFace/26_0_4_20170116192438997.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180854138.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170113001350377.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219154024292.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170119200057620.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170116164625227.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219212535950.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170117163700586.jpg.chip.jpg,5
./data/UTKFace/23_0_2_20170116172840539.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170109191458548.jpg.chip.jpg,0
./data/UTKFace/19_1_3_20170104221744823.jpg.chip.jpg,1
./data/UTKFace/62_0_0_20170112222131322.jpg.chip.jpg,6
./data/UTKFace/30_0_4_20170117202819247.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219212502046.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119181313268.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232040957.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170120223234975.jpg.chip.jpg,5
./data/UTKFace/5_1_0_20170109193145120.jpg.chip.jpg,0
./data/UTKFace/17_0_1_20170113132534529.jpg.chip.jpg,1
./data/UTKFace/41_0_0_20170117133145780.jpg.chip.jpg,4
./data/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170116200842891.jpg.chip.jpg,2
./data/UTKFace/77_1_0_20170110180511080.jpg.chip.jpg,7
./data/UTKFace/54_1_1_20170117204543384.jpg.chip.jpg,5
./data/UTKFace/44_0_1_20170117172143700.jpg.chip.jpg,4
./data/UTKFace/68_1_0_20170110183835271.jpg.chip.jpg,6
./data/UTKFace/45_0_4_20170104200726522.jpg.chip.jpg,4
./data/UTKFace/27_1_0_20170119194402442.jpg.chip.jpg,2
