path,age
./data/UTKFace/9_0_4_20170110215354740.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170103182242233.jpg.chip.jpg,2
./data/UTKFace/24_0_4_20161219192105922.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170113154944000.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170117203914696.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170117123839619.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116170932358.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119202126078.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117131111201.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170104165117233.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170104184326534.jpg.chip.jpg,5
./data/UTKFace/22_1_4_20170117193958245.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170110183401767.jpg.chip.jpg,9
./data/UTKFace/39_0_0_20170116224915569.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117134727342.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110182138154.jpg.chip.jpg,8
./data/UTKFace/84_1_4_20170105001517613.jpg.chip.jpg,8
./data/UTKFace/29_0_4_20170117202712541.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170117140535248.jpg.chip.jpg,2
./data/UTKFace/67_1_0_20170120223746014.jpg.chip.jpg,6
./data/UTKFace/17_1_3_20170104223349358.jpg.chip.jpg,1
./data/UTKFace/46_0_0_20170104204638611.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170112211222837.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110122234919.jpg.chip.jpg,8
./data/UTKFace/47_0_0_20170113184617953.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110220351738.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170113210127326.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116191853753.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170116193834444.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20161221193328366.jpg.chip.jpg,0
./data/UTKFace/8_0_1_20170110220106378.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170117173242519.jpg.chip.jpg,7
./data/UTKFace/31_1_1_20170116180044004.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170116012153835.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116182347867.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109214402325.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170105183423287.jpg.chip.jpg,1
./data/UTKFace/24_1_4_20170103223911478.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117174656768.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110215848132.jpg.chip.jpg,0
./data/UTKFace/29_0_3_20170119195500659.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170119162826244.jpg.chip.jpg,4
./data/UTKFace/23_1_4_20170103212744381.jpg.chip.jpg,2
./data/UTKFace/82_0_0_20170113184939024.jpg.chip.jpg,8
./data/UTKFace/75_1_0_20170110131534363.jpg.chip.jpg,7
./data/UTKFace/4_0_4_20161221193320742.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220223225003.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219212555694.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116190118355.jpg.chip.jpg,2
./data/UTKFace/21_0_4_20170103223143358.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170113010410263.jpg.chip.jpg,2
./data/UTKFace/85_0_2_20170112224655914.jpg.chip.jpg,8
./data/UTKFace/50_0_0_20170117135342519.jpg.chip.jpg,5
./data/UTKFace/47_1_0_20170117160407279.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113151632526.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112202844634.jpg.chip.jpg,2
./data/UTKFace/56_1_3_20170109142113189.jpg.chip.jpg,5
./data/UTKFace/21_1_0_20170117142653808.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119202700364.jpg.chip.jpg,4
./data/UTKFace/29_0_1_20170117104603706.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202228541.jpg.chip.jpg,3
./data/UTKFace/20_0_3_20170119150802863.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170112210525117.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170116180251900.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20170103225807185.jpg.chip.jpg,2
./data/UTKFace/53_0_3_20170119201406708.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116232329337.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170116204821089.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109203559320.jpg.chip.jpg,0
./data/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,6
./data/UTKFace/53_1_0_20170109220736654.jpg.chip.jpg,5
./data/UTKFace/37_1_0_20170113184302407.jpg.chip.jpg,3
./data/UTKFace/9_1_0_20170109204754719.jpg.chip.jpg,0
./data/UTKFace/90_0_2_20170112224517852.jpg.chip.jpg,9
./data/UTKFace/1_1_3_20161220145219616.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170120223421389.jpg.chip.jpg,5
./data/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219155411381.jpg.chip.jpg,0
./data/UTKFace/68_1_0_20170103184201412.jpg.chip.jpg,6
./data/UTKFace/31_1_0_20170104234835075.jpg.chip.jpg,3
./data/UTKFace/82_0_0_20170111211328431.jpg.chip.jpg,8
./data/UTKFace/42_1_2_20170104204657182.jpg.chip.jpg,4
./data/UTKFace/70_0_0_20170120222625010.jpg.chip.jpg,7
./data/UTKFace/23_0_3_20170119145303710.jpg.chip.jpg,2
./data/UTKFace/2_1_1_20170109194558992.jpg.chip.jpg,0
./data/UTKFace/32_1_2_20170116184058376.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170113010348670.jpg.chip.jpg,2
./data/UTKFace/5_1_2_20161219193949523.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170119164504597.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170113012452639.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116193409254.jpg.chip.jpg,2
./data/UTKFace/44_0_1_20170117134941304.jpg.chip.jpg,4
./data/UTKFace/4_1_4_20161223230120250.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170119193205856.jpg.chip.jpg,2
./data/UTKFace/51_0_3_20170119205630063.jpg.chip.jpg,5
./data/UTKFace/54_0_3_20170119210114392.jpg.chip.jpg,5
./data/UTKFace/75_0_0_20170111203745246.jpg.chip.jpg,7
./data/UTKFace/31_0_0_20170104201545729.jpg.chip.jpg,3
./data/UTKFace/36_1_3_20170119181235533.jpg.chip.jpg,3
./data/UTKFace/49_0_3_20170117130532515.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170116162853367.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116184604799.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170117135753077.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170103182348593.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117133133334.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119171804112.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170117195832779.jpg.chip.jpg,2
./data/UTKFace/19_1_1_20170117124021486.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117143857490.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170120140945913.jpg.chip.jpg,4
./data/UTKFace/43_0_0_20170109002737188.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113135301873.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170116003739269.jpg.chip.jpg,3
./data/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170110122436007.jpg.chip.jpg,6
./data/UTKFace/17_1_0_20170109214008165.jpg.chip.jpg,1
./data/UTKFace/39_1_0_20170109012128721.jpg.chip.jpg,3
./data/UTKFace/31_0_0_20170104011136432.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116182345117.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117134007900.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170110232156775.jpg.chip.jpg,2
./data/UTKFace/4_0_3_20161220145757599.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119203905073.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170117173352860.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170109010202728.jpg.chip.jpg,5
./data/UTKFace/20_0_1_20170113132622368.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170113185435080.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117121726176.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104212253932.jpg.chip.jpg,5
./data/UTKFace/1_0_1_20170110213700642.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116192341274.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117094745480.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20170103210736044.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117134959477.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170116193710051.jpg.chip.jpg,3
./data/UTKFace/39_0_2_20170116192518885.jpg.chip.jpg,3
./data/UTKFace/51_1_0_20170110154639018.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170117142023338.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219141226856.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170103183831466.jpg.chip.jpg,5
./data/UTKFace/14_0_0_20170110232544606.jpg.chip.jpg,1
./data/UTKFace/45_0_1_20170117194133909.jpg.chip.jpg,4
./data/UTKFace/16_1_3_20170104222158160.jpg.chip.jpg,1
./data/UTKFace/44_0_3_20170119181020595.jpg.chip.jpg,4
./data/UTKFace/75_0_4_20170111205047952.jpg.chip.jpg,7
./data/UTKFace/25_1_4_20170103223138663.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170116172933284.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113173002656.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170117193908380.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119201015604.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170116195816687.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170120133921719.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170105002627948.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116234644899.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219211002173.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117172644485.jpg.chip.jpg,3
./data/UTKFace/73_1_0_20170110141055369.jpg.chip.jpg,7
./data/UTKFace/40_0_0_20170117151450653.jpg.chip.jpg,4
./data/UTKFace/90_0_0_20170111222418306.jpg.chip.jpg,9
./data/UTKFace/4_1_0_20161219160558133.jpg.chip.jpg,0
./data/UTKFace/3_1_3_20161219225534376.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190543118.jpg.chip.jpg,0
./data/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170113180645637.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170113011230351.jpg.chip.jpg,3
./data/UTKFace/29_0_3_20170119195338355.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116162426080.jpg.chip.jpg,2
./data/UTKFace/12_1_3_20170104221704334.jpg.chip.jpg,1
./data/UTKFace/42_0_3_20170117175439914.jpg.chip.jpg,4
./data/UTKFace/58_0_3_20170119211703657.jpg.chip.jpg,5
./data/UTKFace/1_1_4_20161221201957481.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219225657032.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170117014022812.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170103223924087.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104235206234.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170109213532617.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170109212911927.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116165537446.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170113150854335.jpg.chip.jpg,2
./data/UTKFace/44_0_1_20170117163236613.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119183051629.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170113001901555.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117120709730.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170105162351171.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219190253835.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170117135659058.jpg.chip.jpg,4
./data/UTKFace/23_1_2_20170104020053452.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109200852145.jpg.chip.jpg,1
./data/UTKFace/14_1_0_20170109204620092.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113155022867.jpg.chip.jpg,2
./data/UTKFace/12_0_4_20170103201824880.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170112210320819.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213042127.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231758466.jpg.chip.jpg,1
./data/UTKFace/38_1_0_20170117121950680.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170116232941954.jpg.chip.jpg,4
./data/UTKFace/14_1_0_20170109212518607.jpg.chip.jpg,1
./data/UTKFace/65_1_1_20170117193956961.jpg.chip.jpg,6
./data/UTKFace/27_0_1_20170113155126130.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117134741526.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170104213643230.jpg.chip.jpg,5
./data/UTKFace/21_0_0_20170120134243735.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193120042.jpg.chip.jpg,2
./data/UTKFace/33_1_0_20170107213730053.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109190802410.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170117164220595.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170113012735154.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170117135727463.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170103180514968.jpg.chip.jpg,3
./data/UTKFace/40_0_3_20170119211848649.jpg.chip.jpg,4
./data/UTKFace/53_0_0_20170109012812390.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117154349847.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170115235433094.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112210429380.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117194409073.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170116182638639.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170105183712607.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119195950692.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170116024828447.jpg.chip.jpg,3
./data/UTKFace/40_0_4_20170104001839285.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170119201414564.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170119164100806.jpg.chip.jpg,3
./data/UTKFace/46_1_1_20170116233714695.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116180828579.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116030131527.jpg.chip.jpg,2
./data/UTKFace/13_0_2_20170103201417686.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219222752047.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170110221714752.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170117154416199.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170117140011191.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174612535.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150538420.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113134747002.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219221701671.jpg.chip.jpg,0
./data/UTKFace/88_0_2_20170112223932900.jpg.chip.jpg,8
./data/UTKFace/12_1_0_20170109203240213.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170120223520757.jpg.chip.jpg,5
./data/UTKFace/19_1_3_20170104221744823.jpg.chip.jpg,1
./data/UTKFace/28_1_0_20170109003515954.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170116235445244.jpg.chip.jpg,5
./data/UTKFace/103_0_2_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/10_1_0_20170109204746535.jpg.chip.jpg,1
./data/UTKFace/60_1_0_20170110152954671.jpg.chip.jpg,6
./data/UTKFace/5_1_0_20170109191942666.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170111203109091.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109214156684.jpg.chip.jpg,1
./data/UTKFace/49_0_1_20170117173446675.jpg.chip.jpg,4
./data/UTKFace/67_0_0_20170104200734185.jpg.chip.jpg,6
./data/UTKFace/25_0_0_20170117140932120.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170116022112213.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219162514182.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170104201652065.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170111181750330.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117022127921.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170103181831665.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113180639429.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116024232879.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104222359247.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180722613.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,2
./data/UTKFace/76_0_2_20170112224008292.jpg.chip.jpg,7
./data/UTKFace/51_0_0_20170111171747330.jpg.chip.jpg,5
./data/UTKFace/54_1_2_20170116193506567.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170117134025403.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,2
./data/UTKFace/16_0_2_20170116161447624.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170110183346968.jpg.chip.jpg,8
./data/UTKFace/17_0_0_20170110232438939.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170117123859839.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170117003352809.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116184240259.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170109015557169.jpg.chip.jpg,4
./data/UTKFace/45_1_2_20170116001025936.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170110160643219.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117155115749.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113134653322.jpg.chip.jpg,2
./data/UTKFace/74_1_0_20170110173749526.jpg.chip.jpg,7
./data/UTKFace/34_0_1_20170116201940268.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170120223517421.jpg.chip.jpg,4
./data/UTKFace/9_1_0_20170109203410981.jpg.chip.jpg,0
./data/UTKFace/54_0_1_20170117185822383.jpg.chip.jpg,5
./data/UTKFace/52_0_3_20170119205716424.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170117200105003.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117172713976.jpg.chip.jpg,6
./data/UTKFace/1_0_1_20170110213810856.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117171705044.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117122008648.jpg.chip.jpg,2
./data/UTKFace/33_1_4_20170117201624958.jpg.chip.jpg,3
./data/UTKFace/12_0_2_20170104012525810.jpg.chip.jpg,1
./data/UTKFace/8_1_3_20170104222252734.jpg.chip.jpg,0
./data/UTKFace/20_1_0_20170117141220570.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170116211831287.jpg.chip.jpg,3
./data/UTKFace/57_0_0_20170117140047588.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170116171630835.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117200152694.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170116204835653.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170117155101372.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161220144859447.jpg.chip.jpg,0
./data/UTKFace/5_1_2_20161219142021464.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119201743421.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170116183741574.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170104170338177.jpg.chip.jpg,3
./data/UTKFace/74_1_0_20170120225441633.jpg.chip.jpg,7
./data/UTKFace/28_1_2_20170116175308931.jpg.chip.jpg,2
./data/UTKFace/49_1_3_20170119201515853.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109203429413.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,8
./data/UTKFace/38_1_1_20170113001028985.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170113151003293.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117154743159.jpg.chip.jpg,4
./data/UTKFace/75_1_0_20170110181942190.jpg.chip.jpg,7
./data/UTKFace/27_1_1_20170113012427688.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116220903106.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219151111483.jpg.chip.jpg,0
./data/UTKFace/13_1_0_20170109204048554.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170104202600778.jpg.chip.jpg,4
./data/UTKFace/20_1_1_20170113005339990.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117195319237.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170113135437140.jpg.chip.jpg,4
./data/UTKFace/84_1_0_20170120230452282.jpg.chip.jpg,8
./data/UTKFace/80_0_0_20170111211700924.jpg.chip.jpg,8
./data/UTKFace/45_0_1_20170117193756181.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110213500051.jpg.chip.jpg,0
./data/UTKFace/30_0_4_20170117154305388.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170109213251114.jpg.chip.jpg,2
./data/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,4
./data/UTKFace/8_0_3_20170104225230063.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117141324807.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117160031913.jpg.chip.jpg,5
./data/UTKFace/38_1_1_20170116165617759.jpg.chip.jpg,3
./data/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170116172549492.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170117155057555.jpg.chip.jpg,4
./data/UTKFace/90_0_0_20170111210403969.jpg.chip.jpg,9
./data/UTKFace/3_1_0_20170109194109844.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170117134930189.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170120220051617.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170113145609182.jpg.chip.jpg,6
./data/UTKFace/50_0_3_20170119205540968.jpg.chip.jpg,5
./data/UTKFace/34_1_3_20170119164445358.jpg.chip.jpg,3
./data/UTKFace/43_1_1_20170117155119604.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117191315042.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170113183241454.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170116211634643.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170113141724667.jpg.chip.jpg,3
./data/UTKFace/4_1_3_20161219225233848.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117151726084.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110173744770.jpg.chip.jpg,8
./data/UTKFace/27_1_1_20170117193211345.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116164559724.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170117160746568.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170105183611646.jpg.chip.jpg,2
./data/UTKFace/90_0_2_20170111223901221.jpg.chip.jpg,9
./data/UTKFace/56_0_0_20170111203105369.jpg.chip.jpg,5
./data/UTKFace/69_1_3_20170109150308256.jpg.chip.jpg,6
./data/UTKFace/2_0_2_20161219212329726.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117171117386.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170103181430872.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117135307744.jpg.chip.jpg,3
./data/UTKFace/38_0_2_20170116165202051.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170116220243853.jpg.chip.jpg,2
./data/UTKFace/51_0_3_20170119205626592.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170112210310963.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170105164139508.jpg.chip.jpg,3
./data/UTKFace/31_1_3_20170104234902482.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194453659.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170113011405711.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219200258716.jpg.chip.jpg,0
./data/UTKFace/13_0_1_20170113150907477.jpg.chip.jpg,1
./data/UTKFace/37_1_0_20170103182950794.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20170110213415212.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117191422211.jpg.chip.jpg,5
./data/UTKFace/70_0_0_20170105173625820.jpg.chip.jpg,7
./data/UTKFace/35_1_1_20170117183053534.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116173110409.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170117163702203.jpg.chip.jpg,5
./data/UTKFace/12_0_3_20170104013451506.jpg.chip.jpg,1
./data/UTKFace/33_0_0_20170105165208905.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117145650515.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170107212142294.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116192052348.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117175951091.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161220144914327.jpg.chip.jpg,0
./data/UTKFace/65_0_3_20170105180657742.jpg.chip.jpg,6
./data/UTKFace/33_0_4_20170117202448894.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231736665.jpg.chip.jpg,1
./data/UTKFace/58_0_0_20170117191947021.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170112234515247.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170109132228225.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170104214512933.jpg.chip.jpg,3
./data/UTKFace/40_1_2_20170116191703413.jpg.chip.jpg,4
./data/UTKFace/47_0_0_20170105173121444.jpg.chip.jpg,4
