path,age
./data/UTKFace/2_0_4_20170103202407440.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110153005989.jpg.chip.jpg,5
./data/UTKFace/8_1_1_20170116153005352.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117133705952.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,2
./data/UTKFace/51_1_0_20170110125229594.jpg.chip.jpg,5
./data/UTKFace/4_1_2_20161219141750993.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117154821244.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116233652892.jpg.chip.jpg,3
./data/UTKFace/58_1_0_20170120224803945.jpg.chip.jpg,5
./data/UTKFace/53_1_0_20170104170652531.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170117123734515.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170109132846228.jpg.chip.jpg,4
./data/UTKFace/24_0_4_20170117194356247.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170103235356420.jpg.chip.jpg,2
./data/UTKFace/65_0_2_20170116233005621.jpg.chip.jpg,6
./data/UTKFace/69_0_0_20170111203934092.jpg.chip.jpg,6
./data/UTKFace/25_0_3_20170119171616945.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219210310309.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170116215505239.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,3
./data/UTKFace/18_1_3_20170109214031495.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170102234927276.jpg.chip.jpg,1
./data/UTKFace/54_0_3_20170119210102142.jpg.chip.jpg,5
./data/UTKFace/23_0_1_20170114033521648.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220449969.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190724839.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180851092.jpg.chip.jpg,2
./data/UTKFace/47_0_2_20170116184935713.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117200135805.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170117135444407.jpg.chip.jpg,1
./data/UTKFace/46_1_3_20170119204838888.jpg.chip.jpg,4
./data/UTKFace/75_0_2_20170112205221689.jpg.chip.jpg,7
./data/UTKFace/28_1_4_20170117202541845.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220143409894.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170114025217323.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170111223603548.jpg.chip.jpg,5
./data/UTKFace/37_0_2_20170116184924251.jpg.chip.jpg,3
./data/UTKFace/23_0_4_20170117194033772.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202302736.jpg.chip.jpg,3
./data/UTKFace/8_1_3_20161220222820773.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170117174511134.jpg.chip.jpg,7
./data/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170109213630541.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170120224706941.jpg.chip.jpg,5
./data/UTKFace/46_0_0_20170117135813694.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170109141437262.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170104170708615.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112204427427.jpg.chip.jpg,3
./data/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116153459393.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112205216610.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170104174248859.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116223010997.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170104230045815.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219190025955.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219230533840.jpg.chip.jpg,0
./data/UTKFace/52_1_0_20170113184714320.jpg.chip.jpg,5
./data/UTKFace/39_0_1_20170117154230635.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170111210128898.jpg.chip.jpg,8
./data/UTKFace/47_0_0_20170105173110477.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170111171747454.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170116222451557.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170116192006771.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170114032215402.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170109214618635.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170117135927074.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170117143729521.jpg.chip.jpg,1
./data/UTKFace/10_0_0_20170110224402264.jpg.chip.jpg,1
./data/UTKFace/42_0_0_20170117154809285.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170117184758222.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219195825228.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170117193756181.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170117020645902.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119155828315.jpg.chip.jpg,3
./data/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170116023929751.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170103183648691.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170103182742753.jpg.chip.jpg,3
./data/UTKFace/7_1_0_20170109205432160.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219212017166.jpg.chip.jpg,0
./data/UTKFace/63_0_2_20170112223914372.jpg.chip.jpg,6
./data/UTKFace/35_1_0_20170103182348593.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170113152756632.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170117175947237.jpg.chip.jpg,2
./data/UTKFace/15_1_4_20170103233304142.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109205116937.jpg.chip.jpg,0
./data/UTKFace/72_0_2_20170112205400276.jpg.chip.jpg,7
./data/UTKFace/65_0_0_20170111224012460.jpg.chip.jpg,6
./data/UTKFace/39_1_3_20170104234641563.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170104023041166.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170117185132049.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113134125498.jpg.chip.jpg,2
./data/UTKFace/16_1_3_20170104223040239.jpg.chip.jpg,1
./data/UTKFace/29_1_3_20170104232524938.jpg.chip.jpg,2
./data/UTKFace/57_0_3_20170119201739436.jpg.chip.jpg,5
./data/UTKFace/24_1_3_20170104222402975.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110225341709.jpg.chip.jpg,0
./data/UTKFace/10_0_3_20170104225233504.jpg.chip.jpg,1
./data/UTKFace/50_0_0_20170109010653014.jpg.chip.jpg,5
./data/UTKFace/68_0_0_20170117174131505.jpg.chip.jpg,6
./data/UTKFace/35_1_4_20170117194818924.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170104204845308.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170119144121804.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119200817301.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117154507105.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170105172649108.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119171853186.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170116204131804.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117190123993.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219192330594.jpg.chip.jpg,0
./data/UTKFace/20_1_3_20170104222031311.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170109141950796.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117181217157.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170116200929068.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170111205253736.jpg.chip.jpg,6
./data/UTKFace/24_1_0_20170117194800876.jpg.chip.jpg,2
./data/UTKFace/82_0_0_20170111210717906.jpg.chip.jpg,8
./data/UTKFace/26_1_4_20170117201650134.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119183828462.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170109013343077.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170116204809505.jpg.chip.jpg,2
./data/UTKFace/61_0_1_20170117193727094.jpg.chip.jpg,6
./data/UTKFace/26_0_2_20170116183022038.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117120938226.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119164635285.jpg.chip.jpg,2
./data/UTKFace/29_1_4_20170113011257168.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170109213613605.jpg.chip.jpg,1
./data/UTKFace/25_1_3_20170119154344723.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110140603775.jpg.chip.jpg,8
./data/UTKFace/35_0_3_20170119201122781.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170111203742983.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170105162559851.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170104022059373.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170103182037472.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170116002837310.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119171404704.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117171702618.jpg.chip.jpg,2
./data/UTKFace/57_1_3_20170104234912850.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20161219194415803.jpg.chip.jpg,2
./data/UTKFace/33_1_4_20170117200817413.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113134802314.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116164703724.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219142039985.jpg.chip.jpg,0
./data/UTKFace/96_1_2_20170110183043609.jpg.chip.jpg,9
./data/UTKFace/24_1_0_20170111182452781.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170117203545246.jpg.chip.jpg,3
./data/UTKFace/71_1_0_20170110181725541.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170113210605220.jpg.chip.jpg,2
./data/UTKFace/65_0_2_20161219193311243.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170111171747553.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170117174710486.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170104212355436.jpg.chip.jpg,5
./data/UTKFace/35_1_4_20170117121903506.jpg.chip.jpg,3
./data/UTKFace/41_1_4_20170117203902928.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110225018913.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170112235057871.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109194253514.jpg.chip.jpg,0
./data/UTKFace/100_1_0_20170117195420803.jpg.chip.jpg,10
./data/UTKFace/25_1_0_20170105183547063.jpg.chip.jpg,2
./data/UTKFace/77_1_0_20170113002117891.jpg.chip.jpg,7
./data/UTKFace/5_1_4_20170103210023178.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117144955746.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170116215618294.jpg.chip.jpg,0
./data/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170116235211478.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184521807.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109204614249.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116171634283.jpg.chip.jpg,2
./data/UTKFace/93_1_0_20170110141221528.jpg.chip.jpg,9
./data/UTKFace/23_1_3_20170119164425613.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170114030009371.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110135905294.jpg.chip.jpg,6
./data/UTKFace/16_1_4_20170103201025695.jpg.chip.jpg,1
./data/UTKFace/29_0_0_20170117190157234.jpg.chip.jpg,2
./data/UTKFace/18_1_4_20170117140224544.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170119204347415.jpg.chip.jpg,5
./data/UTKFace/34_0_0_20170114031602748.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219221816327.jpg.chip.jpg,0
./data/UTKFace/15_1_0_20170109213511851.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117152808211.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116224740572.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103235745076.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117170741266.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170119171106744.jpg.chip.jpg,2
./data/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116161912952.jpg.chip.jpg,2
./data/UTKFace/41_0_2_20170116192512743.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170116162322805.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117173437732.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184247227.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170117193043124.jpg.chip.jpg,1
./data/UTKFace/39_0_3_20170105172840532.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219230436137.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170102234708483.jpg.chip.jpg,1
./data/UTKFace/1_0_0_20170109193820009.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116175251099.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161220201355210.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117190009586.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170104010100263.jpg.chip.jpg,0
./data/UTKFace/37_1_0_20170117140054979.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170116002809469.jpg.chip.jpg,3
./data/UTKFace/56_1_3_20170109133800445.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170116200944233.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203433105.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170111202352043.jpg.chip.jpg,5
./data/UTKFace/37_0_4_20170117140108503.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117173510724.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110213635871.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117203118672.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117103819519.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109212926958.jpg.chip.jpg,1
./data/UTKFace/50_0_0_20170117135334839.jpg.chip.jpg,5
./data/UTKFace/33_0_0_20170104192751495.jpg.chip.jpg,3
./data/UTKFace/34_0_4_20170113161453036.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170117135747018.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170113001350377.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170116223809912.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117195321747.jpg.chip.jpg,2
./data/UTKFace/45_1_1_20170117154449503.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20161221195057952.jpg.chip.jpg,0
./data/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154744110.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170120223054947.jpg.chip.jpg,6
./data/UTKFace/31_0_3_20170119195941627.jpg.chip.jpg,3
./data/UTKFace/25_0_2_20170116165101483.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170105173505798.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170117201502838.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170119202220220.jpg.chip.jpg,3
./data/UTKFace/5_0_3_20161220142906249.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170113005602013.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170117121853731.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,3
./data/UTKFace/62_0_1_20170113173405674.jpg.chip.jpg,6
./data/UTKFace/36_0_0_20170104165455993.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170104023102422.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219204608087.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170117154214155.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170109141328213.jpg.chip.jpg,4
./data/UTKFace/43_0_0_20170108224844372.jpg.chip.jpg,4
./data/UTKFace/27_1_0_20170109013152498.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119211310928.jpg.chip.jpg,5
./data/UTKFace/75_0_3_20170119204101959.jpg.chip.jpg,7
./data/UTKFace/36_1_1_20170116002211364.jpg.chip.jpg,3
./data/UTKFace/13_0_0_20170110224801290.jpg.chip.jpg,1
./data/UTKFace/26_0_4_20170117200017039.jpg.chip.jpg,2
./data/UTKFace/46_0_2_20170112211842731.jpg.chip.jpg,4
./data/UTKFace/3_0_0_20170110213136600.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119154215714.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170104223337415.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116210503300.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170103175534240.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170103235609892.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117193911971.jpg.chip.jpg,5
./data/UTKFace/80_1_0_20170117175552763.jpg.chip.jpg,8
./data/UTKFace/17_0_0_20170116201003399.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170116220856474.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117130607527.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194526899.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116173814201.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170104231631625.jpg.chip.jpg,2
./data/UTKFace/21_0_4_20170103223143358.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119192253329.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109201615837.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170119203845893.jpg.chip.jpg,5
./data/UTKFace/3_0_0_20170110213746269.jpg.chip.jpg,0
./data/UTKFace/49_1_1_20170104005312671.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110205422145.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170112211746397.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170117140123763.jpg.chip.jpg,3
./data/UTKFace/75_1_0_20170110183826875.jpg.chip.jpg,7
./data/UTKFace/29_1_0_20170104184312581.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170117014034055.jpg.chip.jpg,3
./data/UTKFace/17_1_4_20170103233523157.jpg.chip.jpg,1
./data/UTKFace/54_0_1_20170113184959007.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170116010902960.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119165930967.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210319774.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170109012058588.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170120222507721.jpg.chip.jpg,4
./data/UTKFace/28_1_3_20170104223241929.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109204931156.jpg.chip.jpg,1
./data/UTKFace/60_0_2_20170116192718318.jpg.chip.jpg,6
./data/UTKFace/53_0_0_20170104184411830.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117003342340.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113134255295.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170116030200366.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170113152802880.jpg.chip.jpg,3
./data/UTKFace/90_0_0_20170111210516589.jpg.chip.jpg,9
./data/UTKFace/37_0_2_20170116192043134.jpg.chip.jpg,3
./data/UTKFace/11_1_0_20170109203353740.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170117130627761.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170103183002200.jpg.chip.jpg,4
./data/UTKFace/27_1_4_20170103225912217.jpg.chip.jpg,2
./data/UTKFace/70_1_1_20170120223544080.jpg.chip.jpg,7
./data/UTKFace/24_1_0_20170117150642259.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170105164513676.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170114031711223.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110182012800.jpg.chip.jpg,7
./data/UTKFace/27_0_1_20170117172452375.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109214501715.jpg.chip.jpg,1
./data/UTKFace/43_1_0_20170117155109008.jpg.chip.jpg,4
./data/UTKFace/15_0_3_20170104225537649.jpg.chip.jpg,1
./data/UTKFace/76_0_0_20170111222424361.jpg.chip.jpg,7
./data/UTKFace/56_0_2_20170119180737540.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170112220247289.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170104232916497.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117193919120.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117192120258.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170112215032192.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170104223049680.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113161237182.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161220223221043.jpg.chip.jpg,0
./data/UTKFace/82_1_1_20170113012909920.jpg.chip.jpg,8
./data/UTKFace/29_1_0_20170116173132299.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117013657018.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117104625949.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117150737098.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117135753077.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161220144853855.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161220145026015.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170104214526773.jpg.chip.jpg,4
./data/UTKFace/34_0_0_20170104204404531.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219141817185.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231726179.jpg.chip.jpg,1
./data/UTKFace/24_1_4_20170103230137338.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170111200927317.jpg.chip.jpg,8
./data/UTKFace/5_0_0_20170110215925587.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170104185720734.jpg.chip.jpg,6
./data/UTKFace/24_1_0_20170116214453175.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116170952380.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170110182910242.jpg.chip.jpg,9
./data/UTKFace/12_1_0_20170109200926532.jpg.chip.jpg,1
./data/UTKFace/75_0_3_20170105180706438.jpg.chip.jpg,7
./data/UTKFace/9_0_1_20170110225612237.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170120221409269.jpg.chip.jpg,5
./data/UTKFace/66_1_0_20170110141120112.jpg.chip.jpg,6
./data/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194437893.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170103180549431.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20170109193844660.jpg.chip.jpg,0
./data/UTKFace/49_0_0_20170104213117085.jpg.chip.jpg,4
./data/UTKFace/24_0_1_20170113180916549.jpg.chip.jpg,2
./data/UTKFace/15_1_1_20170104012002526.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170119205352398.jpg.chip.jpg,5
./data/UTKFace/5_1_3_20161220145842991.jpg.chip.jpg,0
./data/UTKFace/75_1_0_20170110181054680.jpg.chip.jpg,7
./data/UTKFace/35_0_0_20170116201412933.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170117194540395.jpg.chip.jpg,2
./data/UTKFace/38_0_3_20170119202715190.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170117091210764.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170112213321285.jpg.chip.jpg,3
./data/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,3
./data/UTKFace/51_0_3_20170119205612416.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170120222438720.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170116214526804.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221195419136.jpg.chip.jpg,0
./data/UTKFace/54_0_2_20170109012851763.jpg.chip.jpg,5
./data/UTKFace/3_1_0_20170109192803099.jpg.chip.jpg,0
./data/UTKFace/80_0_1_20170111205551658.jpg.chip.jpg,8
./data/UTKFace/26_0_2_20170116182630634.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219155802845.jpg.chip.jpg,0
./data/UTKFace/11_1_4_20161223225953124.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219202914180.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116174454662.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170117141835892.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110124140071.jpg.chip.jpg,6
./data/UTKFace/24_1_1_20170113003543637.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117202238951.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,4
./data/UTKFace/39_1_1_20170112214959310.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170103230340961.jpg.chip.jpg,3
./data/UTKFace/7_0_1_20170110223522905.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170119180045547.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116190120209.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109203306886.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116184708173.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117145105755.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170103163650120.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116234644899.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184443484.jpg.chip.jpg,2
./data/UTKFace/13_1_4_20170103200913055.jpg.chip.jpg,1
./data/UTKFace/17_0_4_20170103234631508.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119193120042.jpg.chip.jpg,2
./data/UTKFace/49_1_4_20170104235649484.jpg.chip.jpg,4
./data/UTKFace/29_1_2_20170116165524217.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231221050.jpg.chip.jpg,1
./data/UTKFace/35_0_3_20170119171459001.jpg.chip.jpg,3
./data/UTKFace/5_0_2_20161219140923888.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170117180839466.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116205604495.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170117160741470.jpg.chip.jpg,5
./data/UTKFace/6_1_0_20170104005551551.jpg.chip.jpg,0
./data/UTKFace/67_1_0_20170110153312575.jpg.chip.jpg,6
./data/UTKFace/1_1_2_20161219200451724.jpg.chip.jpg,0
./data/UTKFace/75_0_3_20170111210912724.jpg.chip.jpg,7
./data/UTKFace/31_0_1_20170117193258978.jpg.chip.jpg,3
