path,age
./data/UTKFace/22_1_3_20170104232533912.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191944060.jpg.chip.jpg,5
./data/UTKFace/18_1_3_20170104222052685.jpg.chip.jpg,1
./data/UTKFace/30_1_2_20170105002521620.jpg.chip.jpg,3
./data/UTKFace/25_1_4_20170117193813573.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170117163844791.jpg.chip.jpg,4
./data/UTKFace/10_1_1_20170110225155603.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170109194212472.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170117174627560.jpg.chip.jpg,4
./data/UTKFace/52_1_3_20170105003248564.jpg.chip.jpg,5
./data/UTKFace/16_1_0_20170109213003514.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170113134755546.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219200139603.jpg.chip.jpg,0
./data/UTKFace/40_0_2_20170104170505569.jpg.chip.jpg,4
./data/UTKFace/23_1_3_20170116173247226.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170109012806452.jpg.chip.jpg,4
./data/UTKFace/64_0_2_20170116193332398.jpg.chip.jpg,6
./data/UTKFace/55_0_0_20170117190413331.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219161623174.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109191449860.jpg.chip.jpg,0
./data/UTKFace/11_1_0_20170109203919852.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219204304845.jpg.chip.jpg,0
./data/UTKFace/74_0_0_20170111222222432.jpg.chip.jpg,7
./data/UTKFace/2_1_4_20161221202222280.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170109142213006.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170114033315738.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170117013758131.jpg.chip.jpg,4
./data/UTKFace/37_0_3_20170119194717603.jpg.chip.jpg,3
./data/UTKFace/13_1_0_20170109205049477.jpg.chip.jpg,1
./data/UTKFace/84_1_0_20170110181735987.jpg.chip.jpg,8
./data/UTKFace/35_1_2_20170104173050489.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220220110553.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170116231251529.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170113181243230.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170117165700077.jpg.chip.jpg,4
./data/UTKFace/40_1_0_20170117135413979.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113152007679.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170116212042685.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,4
./data/UTKFace/4_1_1_20170112210412852.jpg.chip.jpg,0
./data/UTKFace/42_1_1_20170113012009655.jpg.chip.jpg,4
./data/UTKFace/56_0_1_20170113173811475.jpg.chip.jpg,5
./data/UTKFace/39_1_3_20170109140636847.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170103182040225.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170105170228540.jpg.chip.jpg,3
./data/UTKFace/29_1_2_20170116163350492.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170104011738192.jpg.chip.jpg,1
./data/UTKFace/45_1_0_20170117135048155.jpg.chip.jpg,4
./data/UTKFace/21_1_0_20170104234439209.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113181343686.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117171909243.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170103183924011.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170116192119455.jpg.chip.jpg,2
./data/UTKFace/80_0_1_20170111205621738.jpg.chip.jpg,8
./data/UTKFace/45_0_3_20170119200707996.jpg.chip.jpg,4
./data/UTKFace/28_0_4_20170103235818508.jpg.chip.jpg,2
./data/UTKFace/18_0_1_20170113132626633.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119171425106.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119152422977.jpg.chip.jpg,3
./data/UTKFace/15_0_4_20170103233214059.jpg.chip.jpg,1
./data/UTKFace/56_1_1_20170105163352795.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170104201618841.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116165105160.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180607705.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170116232358592.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170103182939570.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220534186.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170117123949303.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116205227300.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170116010634833.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170117160416815.jpg.chip.jpg,3
./data/UTKFace/37_1_3_20170119163035788.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170104232011770.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104222647935.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170116000614713.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117204750369.jpg.chip.jpg,4
./data/UTKFace/58_1_1_20170113012118016.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170120222246032.jpg.chip.jpg,5
./data/UTKFace/76_0_0_20170120224044694.jpg.chip.jpg,7
./data/UTKFace/1_0_2_20161219161616326.jpg.chip.jpg,0
./data/UTKFace/72_1_0_20170110125258812.jpg.chip.jpg,7
./data/UTKFace/32_1_3_20170109141349200.jpg.chip.jpg,3
./data/UTKFace/35_1_2_20170116191713117.jpg.chip.jpg,3
./data/UTKFace/52_1_2_20170112205146963.jpg.chip.jpg,5
./data/UTKFace/32_0_4_20170103235510730.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110152834081.jpg.chip.jpg,6
./data/UTKFace/8_0_0_20170110215511548.jpg.chip.jpg,0
./data/UTKFace/33_1_1_20170112211553429.jpg.chip.jpg,3
./data/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170116191444550.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164326981.jpg.chip.jpg,2
./data/UTKFace/39_1_2_20170105001325620.jpg.chip.jpg,3
./data/UTKFace/29_0_3_20170117180744344.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117120123025.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119165246847.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,2
./data/UTKFace/45_0_4_20170117202958949.jpg.chip.jpg,4
./data/UTKFace/65_0_3_20170117143046787.jpg.chip.jpg,6
./data/UTKFace/36_1_1_20170116173257960.jpg.chip.jpg,3
./data/UTKFace/17_1_3_20170104221822223.jpg.chip.jpg,1
./data/UTKFace/37_1_0_20170103175351545.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104212539965.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170103183604970.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116165631297.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117154648336.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110232605131.jpg.chip.jpg,1
./data/UTKFace/34_0_1_20170113175238308.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219162225422.jpg.chip.jpg,0
./data/UTKFace/62_0_0_20170104172620514.jpg.chip.jpg,6
./data/UTKFace/24_0_0_20170117150120578.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170104234724459.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110141043329.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170117183916995.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170117202313951.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170113012354401.jpg.chip.jpg,4
./data/UTKFace/25_0_0_20170116223117663.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113151735327.jpg.chip.jpg,2
./data/UTKFace/22_0_3_20170119162917829.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221202206568.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116175454615.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219205534526.jpg.chip.jpg,0
./data/UTKFace/82_0_4_20170117190644623.jpg.chip.jpg,8
./data/UTKFace/16_0_1_20170116200802213.jpg.chip.jpg,1
./data/UTKFace/50_0_0_20170119205549384.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170104020133916.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116173017785.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109212753539.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117174536175.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,4
./data/UTKFace/65_1_3_20170109141910621.jpg.chip.jpg,6
./data/UTKFace/13_0_0_20170104012310089.jpg.chip.jpg,1
./data/UTKFace/34_1_3_20170119152405425.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116201425406.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161219225920200.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170116232802899.jpg.chip.jpg,5
./data/UTKFace/3_0_0_20170110212724938.jpg.chip.jpg,0
./data/UTKFace/56_1_3_20170119211416888.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117184509194.jpg.chip.jpg,2
./data/UTKFace/44_0_0_20170104210021804.jpg.chip.jpg,4
./data/UTKFace/86_1_2_20170112215418656.jpg.chip.jpg,8
./data/UTKFace/26_1_4_20170117174256614.jpg.chip.jpg,2
./data/UTKFace/20_1_2_20170116170359820.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170113173828618.jpg.chip.jpg,5
./data/UTKFace/21_0_1_20170116010312874.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170120222504473.jpg.chip.jpg,6
./data/UTKFace/61_0_2_20170112224233965.jpg.chip.jpg,6
./data/UTKFace/90_1_0_20170120140047472.jpg.chip.jpg,9
./data/UTKFace/32_1_2_20170116190147549.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170103162925343.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110232451479.jpg.chip.jpg,1
./data/UTKFace/88_1_0_20170110132552849.jpg.chip.jpg,8
./data/UTKFace/16_0_0_20170110232332618.jpg.chip.jpg,1
./data/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170104215700398.jpg.chip.jpg,2
./data/UTKFace/54_1_3_20170117191109210.jpg.chip.jpg,5
./data/UTKFace/83_1_0_20170120230456826.jpg.chip.jpg,8
./data/UTKFace/60_0_0_20170120222250991.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170117144930395.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219204430596.jpg.chip.jpg,0
./data/UTKFace/10_1_0_20170109203924076.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119180506660.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170110122856556.jpg.chip.jpg,7
./data/UTKFace/4_1_0_20170109193342601.jpg.chip.jpg,0
./data/UTKFace/80_1_0_20170110182353061.jpg.chip.jpg,8
./data/UTKFace/2_1_0_20170109191720148.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170109141417666.jpg.chip.jpg,3
./data/UTKFace/32_1_4_20170103225047472.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103212802644.jpg.chip.jpg,2
./data/UTKFace/20_1_2_20170116163810477.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117183012966.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,2
./data/UTKFace/65_0_3_20170112222321514.jpg.chip.jpg,6
./data/UTKFace/34_1_4_20170104165941169.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117195127741.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117202102927.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110122503348.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20170109194232519.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170117174438038.jpg.chip.jpg,8
./data/UTKFace/6_0_2_20161219192348922.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113134249474.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170119205302120.jpg.chip.jpg,4
./data/UTKFace/2_1_3_20161219225702256.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219141251896.jpg.chip.jpg,0
./data/UTKFace/32_1_3_20170119200442740.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117154800292.jpg.chip.jpg,4
./data/UTKFace/39_0_0_20170109002838942.jpg.chip.jpg,3
./data/UTKFace/23_0_0_20170116221005536.jpg.chip.jpg,2
./data/UTKFace/33_1_2_20170116191634811.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117151532082.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164550198.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170117175559419.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170116192554607.jpg.chip.jpg,2
./data/UTKFace/82_0_0_20170111222551270.jpg.chip.jpg,8
./data/UTKFace/26_1_2_20170116184243456.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170114031659379.jpg.chip.jpg,3
./data/UTKFace/46_0_0_20170104203848115.jpg.chip.jpg,4
./data/UTKFace/21_0_4_20161223214823880.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170116191630240.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170113151043367.jpg.chip.jpg,2
./data/UTKFace/46_1_0_20170110160643141.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219194716652.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170103183902347.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170117183557423.jpg.chip.jpg,4
./data/UTKFace/31_0_0_20170104202003656.jpg.chip.jpg,3
./data/UTKFace/24_0_2_20170116172525947.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170116235736541.jpg.chip.jpg,4
./data/UTKFace/1_0_4_20170103205838610.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116174852261.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112205043660.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109193452700.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170119171917192.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170108235752354.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,5
./data/UTKFace/5_1_2_20161219203429011.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170113185438888.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170117140659728.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170119152835120.jpg.chip.jpg,3
./data/UTKFace/34_0_2_20170116193324984.jpg.chip.jpg,3
./data/UTKFace/12_0_1_20170110224244673.jpg.chip.jpg,1
./data/UTKFace/2_1_1_20170109194651472.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219205457437.jpg.chip.jpg,0
./data/UTKFace/16_1_4_20170104005411807.jpg.chip.jpg,1
./data/UTKFace/23_0_4_20170103234915411.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214753528.jpg.chip.jpg,1
./data/UTKFace/6_0_2_20170103210440650.jpg.chip.jpg,0
./data/UTKFace/6_0_0_20170110224828816.jpg.chip.jpg,0
./data/UTKFace/14_0_2_20170104012518441.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170117015429533.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117170752436.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119201817701.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174418910.jpg.chip.jpg,2
./data/UTKFace/40_1_2_20170116163713862.jpg.chip.jpg,4
./data/UTKFace/31_1_1_20170117135046063.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109201746036.jpg.chip.jpg,0
./data/UTKFace/21_0_4_20161223214805057.jpg.chip.jpg,2
./data/UTKFace/55_0_1_20170113184228007.jpg.chip.jpg,5
./data/UTKFace/69_1_0_20170110143314986.jpg.chip.jpg,6
./data/UTKFace/4_1_2_20161219192055923.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170104213624677.jpg.chip.jpg,7
./data/UTKFace/67_0_0_20170120224529039.jpg.chip.jpg,6
./data/UTKFace/45_1_0_20170117200902766.jpg.chip.jpg,4
./data/UTKFace/38_0_2_20170109013216517.jpg.chip.jpg,3
./data/UTKFace/3_1_4_20161221192909421.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170104210309196.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116163909292.jpg.chip.jpg,2
./data/UTKFace/32_1_4_20170103230259201.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117130617573.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170104222224327.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119154224697.jpg.chip.jpg,4
./data/UTKFace/25_0_3_20170119171159472.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110131652409.jpg.chip.jpg,8
./data/UTKFace/8_1_4_20161223230041764.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170117191002777.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170113002921717.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117140811354.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180445972.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219224544080.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170117191408330.jpg.chip.jpg,5
./data/UTKFace/67_0_0_20170120225145905.jpg.chip.jpg,6
./data/UTKFace/43_0_1_20170111194850581.jpg.chip.jpg,4
./data/UTKFace/8_1_4_20170103214220325.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170113141519546.jpg.chip.jpg,3
./data/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,3
./data/UTKFace/62_0_2_20170116183749477.jpg.chip.jpg,6
./data/UTKFace/5_1_2_20161219160858341.jpg.chip.jpg,0
./data/UTKFace/75_1_0_20170110182959300.jpg.chip.jpg,7
./data/UTKFace/26_0_3_20170104230509745.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170110173800240.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170117173206140.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116223115624.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170104231422265.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119171906505.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170119171026777.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170120223802390.jpg.chip.jpg,5
./data/UTKFace/28_1_4_20170105164121996.jpg.chip.jpg,2
./data/UTKFace/78_0_0_20170111210105923.jpg.chip.jpg,7
./data/UTKFace/24_1_0_20170117150326821.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170119154115689.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117201640750.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109214652137.jpg.chip.jpg,1
./data/UTKFace/18_1_2_20170102234846172.jpg.chip.jpg,1
./data/UTKFace/8_1_3_20161220222819947.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170116191855858.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170104015713028.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113173627946.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170105000521347.jpg.chip.jpg,5
./data/UTKFace/24_0_1_20170116002302626.jpg.chip.jpg,2
./data/UTKFace/38_1_2_20170109140654630.jpg.chip.jpg,3
./data/UTKFace/17_0_1_20170113145220398.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113133259775.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104222105822.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170109213908912.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117175939676.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116232837710.jpg.chip.jpg,4
./data/UTKFace/51_1_4_20170117123956403.jpg.chip.jpg,5
./data/UTKFace/4_1_3_20161220221856138.jpg.chip.jpg,0
./data/UTKFace/21_0_4_20161223214833090.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170113132654464.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220142918568.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170117190606570.jpg.chip.jpg,5
./data/UTKFace/39_1_2_20170103183338179.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170113141846612.jpg.chip.jpg,3
./data/UTKFace/78_0_0_20170111222436497.jpg.chip.jpg,7
./data/UTKFace/2_0_0_20170110212644094.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219153209772.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170117182655941.jpg.chip.jpg,3
./data/UTKFace/72_0_2_20170105174444334.jpg.chip.jpg,7
./data/UTKFace/31_1_4_20170103234105597.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170104210832380.jpg.chip.jpg,5
./data/UTKFace/23_0_0_20170116221012037.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202313708.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170112222202714.jpg.chip.jpg,3
./data/UTKFace/47_0_1_20170113184729088.jpg.chip.jpg,4
./data/UTKFace/8_0_2_20170103175549207.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220222128210.jpg.chip.jpg,0
./data/UTKFace/44_0_0_20170117003404757.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116155754189.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117191037435.jpg.chip.jpg,4
./data/UTKFace/47_0_0_20170117155944017.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170117145120563.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116164700568.jpg.chip.jpg,3
./data/UTKFace/17_1_1_20170113003718549.jpg.chip.jpg,1
./data/UTKFace/48_0_1_20170113184623503.jpg.chip.jpg,4
./data/UTKFace/52_0_1_20170117172804606.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170116204838256.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170103181255384.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200350788.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213049651.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170104165148201.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116163900043.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170115235712285.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200756100.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109204450889.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170104232120449.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170109220504650.jpg.chip.jpg,5
./data/UTKFace/50_0_2_20170116173533123.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170109214739809.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116192232693.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170104192623743.jpg.chip.jpg,4
./data/UTKFace/5_1_2_20161219163010238.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170109205309078.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170117154913436.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170116214408892.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170113005610158.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170116025831395.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170117144459082.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113133920440.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116165047009.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170109193911170.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170117173155398.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117134853215.jpg.chip.jpg,3
./data/UTKFace/89_1_1_20170117014047653.jpg.chip.jpg,8
./data/UTKFace/39_0_1_20170113190332490.jpg.chip.jpg,3
./data/UTKFace/40_0_1_20170117194506722.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170104185810566.jpg.chip.jpg,6
./data/UTKFace/63_1_0_20170110142522883.jpg.chip.jpg,6
./data/UTKFace/51_1_0_20170119205632903.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116175519439.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117195959667.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220143348598.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170117171408597.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170103175557343.jpg.chip.jpg,2
./data/UTKFace/54_1_3_20170109141510546.jpg.chip.jpg,5
./data/UTKFace/34_0_2_20170104202320617.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117191847355.jpg.chip.jpg,5
./data/UTKFace/13_1_1_20170109204443201.jpg.chip.jpg,1
./data/UTKFace/31_1_1_20170116014139015.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170103183142330.jpg.chip.jpg,3
./data/UTKFace/50_0_1_20170113173649243.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170120134033334.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170115235753191.jpg.chip.jpg,3
./data/UTKFace/14_0_4_20170117192737955.jpg.chip.jpg,1
./data/UTKFace/41_0_0_20170116010754652.jpg.chip.jpg,4
./data/UTKFace/99_1_0_20170120133837030.jpg.chip.jpg,9
./data/UTKFace/24_1_3_20170117150638948.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117203219447.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116174457770.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20161221202534346.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170104232048826.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109205040140.jpg.chip.jpg,0
./data/UTKFace/36_0_4_20170117203459599.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104002216792.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170105172906549.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170116201214616.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170116204011908.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117163649049.jpg.chip.jpg,5
./data/UTKFace/27_1_3_20170119155634673.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112211649085.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219230320824.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219140952943.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170116202042710.jpg.chip.jpg,3
./data/UTKFace/9_1_0_20170109204449076.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170116181252040.jpg.chip.jpg,3
./data/UTKFace/38_1_3_20170109140636847.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161220143350174.jpg.chip.jpg,0
./data/UTKFace/43_0_1_20170113173701232.jpg.chip.jpg,4
./data/UTKFace/1_0_4_20161221202132305.jpg.chip.jpg,0
./data/UTKFace/4_1_4_20170103213350292.jpg.chip.jpg,0
