path,age
./data/UTKFace/24_0_0_20170116215611282.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180346479.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170109015222209.jpg.chip.jpg,5
./data/UTKFace/65_1_0_20170120224801168.jpg.chip.jpg,6
./data/UTKFace/2_1_0_20170109194017380.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170117125937977.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205151901.jpg.chip.jpg,5
./data/UTKFace/48_0_0_20170117174428789.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170109213604149.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170117184925681.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116175319780.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170116220414012.jpg.chip.jpg,2
./data/UTKFace/61_0_2_20170116183826361.jpg.chip.jpg,6
./data/UTKFace/51_1_0_20170110123256915.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219162544751.jpg.chip.jpg,0
./data/UTKFace/24_0_2_20170116165054448.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119165651324.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110220439570.jpg.chip.jpg,0
./data/UTKFace/38_0_0_20170104203131804.jpg.chip.jpg,3
./data/UTKFace/38_0_2_20170104201018401.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170109013431279.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161220143239294.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116180739158.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170104022044502.jpg.chip.jpg,2
./data/UTKFace/5_0_2_20161219162450614.jpg.chip.jpg,0
./data/UTKFace/56_0_4_20170105173517933.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170112234152465.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170109002832784.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119191930010.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170113141815046.jpg.chip.jpg,4
./data/UTKFace/54_0_3_20170119181142982.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117192314819.jpg.chip.jpg,3
./data/UTKFace/3_1_3_20161219225830840.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170116205618568.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20161220220832858.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170113133254871.jpg.chip.jpg,2
./data/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,7
./data/UTKFace/10_1_2_20170116175840105.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170119211935657.jpg.chip.jpg,5
./data/UTKFace/35_1_1_20170115235922203.jpg.chip.jpg,3
./data/UTKFace/7_1_0_20170109204800702.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170117121842806.jpg.chip.jpg,2
./data/UTKFace/70_0_1_20170117175512623.jpg.chip.jpg,7
./data/UTKFace/25_1_3_20170109132634146.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170116201208865.jpg.chip.jpg,1
./data/UTKFace/46_0_0_20170104183946093.jpg.chip.jpg,4
./data/UTKFace/65_0_1_20170117193640771.jpg.chip.jpg,6
./data/UTKFace/44_0_3_20170119195216221.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113181549340.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170103183727146.jpg.chip.jpg,5
./data/UTKFace/56_0_2_20170120221539141.jpg.chip.jpg,5
./data/UTKFace/85_1_0_20170110181324285.jpg.chip.jpg,8
./data/UTKFace/27_0_4_20170117120226377.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170116030445338.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180528140.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117162843250.jpg.chip.jpg,6
./data/UTKFace/54_0_0_20170104213129446.jpg.chip.jpg,5
./data/UTKFace/34_0_1_20170116201940268.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170111182452795.jpg.chip.jpg,2
./data/UTKFace/8_1_1_20170113000012514.jpg.chip.jpg,0
./data/UTKFace/49_0_0_20170119201555940.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170103182305562.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170117202024231.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116171002640.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194426537.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170113210319573.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170103205800494.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170112231916526.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170114031128316.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170116211621237.jpg.chip.jpg,4
./data/UTKFace/42_0_3_20170119204239438.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170117135648206.jpg.chip.jpg,4
./data/UTKFace/34_1_3_20170119200905525.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170104185704638.jpg.chip.jpg,3
./data/UTKFace/40_1_2_20170116164250912.jpg.chip.jpg,4
./data/UTKFace/19_0_0_20170114030748851.jpg.chip.jpg,1
./data/UTKFace/57_0_0_20170111171747492.jpg.chip.jpg,5
./data/UTKFace/27_0_3_20170104230432785.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170110154654768.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117201449668.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116190130252.jpg.chip.jpg,2
./data/UTKFace/41_0_3_20170119175402515.jpg.chip.jpg,4
./data/UTKFace/31_1_1_20170116222848038.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170120140727849.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113155008827.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110132512700.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116180722613.jpg.chip.jpg,2
./data/UTKFace/50_0_2_20170116173539623.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220143404575.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116192106479.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117194120347.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170116224630532.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170120223836366.jpg.chip.jpg,6
./data/UTKFace/82_0_2_20170112205224683.jpg.chip.jpg,8
./data/UTKFace/54_0_1_20170113151911864.jpg.chip.jpg,5
./data/UTKFace/30_0_1_20170113134217498.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170120220937948.jpg.chip.jpg,3
./data/UTKFace/62_1_0_20170110160643751.jpg.chip.jpg,6
./data/UTKFace/47_0_0_20170109010730191.jpg.chip.jpg,4
./data/UTKFace/57_0_0_20170111201514151.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219225021361.jpg.chip.jpg,0
./data/UTKFace/28_0_2_20170116191850216.jpg.chip.jpg,2
./data/UTKFace/2_0_1_20170110213724790.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170116211700944.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116214245025.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,5
./data/UTKFace/27_0_1_20170116001407357.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117170757093.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104211725300.jpg.chip.jpg,5
./data/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219141758721.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170119195510715.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117172603774.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116221012056.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110220610016.jpg.chip.jpg,0
./data/UTKFace/64_0_0_20170117194627251.jpg.chip.jpg,6
./data/UTKFace/26_0_4_20170117153355923.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224305302.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170116174351033.jpg.chip.jpg,6
./data/UTKFace/29_0_3_20170119195300259.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219141143184.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119195659219.jpg.chip.jpg,4
./data/UTKFace/28_1_3_20170119194821963.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154139859.jpg.chip.jpg,3
./data/UTKFace/44_1_3_20170119192838387.jpg.chip.jpg,4
./data/UTKFace/30_0_2_20170117144613825.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180331459.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170116223846422.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170109150353590.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170109213532617.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170110154336582.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116175958704.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193126946.jpg.chip.jpg,2
./data/UTKFace/5_1_2_20161219142421601.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170119171125583.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170109132420616.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170117154315346.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170119204301455.jpg.chip.jpg,6
./data/UTKFace/29_1_2_20170116220847352.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225322506.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170117174841157.jpg.chip.jpg,7
./data/UTKFace/29_1_1_20170113010931254.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219192150665.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170115235915388.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195056772.jpg.chip.jpg,2
./data/UTKFace/3_0_3_20161219230155056.jpg.chip.jpg,0
./data/UTKFace/28_0_2_20170116164233720.jpg.chip.jpg,2
./data/UTKFace/4_0_3_20161220220741730.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170104171537233.jpg.chip.jpg,3
./data/UTKFace/78_0_0_20170111222218304.jpg.chip.jpg,7
./data/UTKFace/32_1_1_20170116170930529.jpg.chip.jpg,3
./data/UTKFace/21_1_2_20170116170750376.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104205907868.jpg.chip.jpg,4
./data/UTKFace/37_0_2_20170116192009515.jpg.chip.jpg,3
./data/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232818695.jpg.chip.jpg,1
./data/UTKFace/21_1_0_20170111182452742.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170109002419306.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110224223937.jpg.chip.jpg,1
./data/UTKFace/27_1_0_20170104234600194.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183112103.jpg.chip.jpg,8
./data/UTKFace/1_1_3_20161220142900393.jpg.chip.jpg,0
./data/UTKFace/5_0_0_20170110213625162.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170119172147361.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205538583.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170117200630022.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170110122115175.jpg.chip.jpg,5
./data/UTKFace/41_0_1_20170116203626044.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170104205721803.jpg.chip.jpg,5
./data/UTKFace/19_0_0_20170113132641873.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170117145637012.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170112210336469.jpg.chip.jpg,3
./data/UTKFace/50_0_1_20170113135543842.jpg.chip.jpg,5
./data/UTKFace/40_1_1_20170113012402513.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184235976.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120140945913.jpg.chip.jpg,4
./data/UTKFace/10_1_0_20170109203218966.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194436435.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170113195419453.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170116200645679.jpg.chip.jpg,3
./data/UTKFace/85_0_0_20170111210640890.jpg.chip.jpg,8
./data/UTKFace/40_1_2_20170117175140261.jpg.chip.jpg,4
./data/UTKFace/63_0_0_20170111171747607.jpg.chip.jpg,6
./data/UTKFace/38_1_0_20170117154128620.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170109012819625.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117010746791.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117185454480.jpg.chip.jpg,4
./data/UTKFace/48_0_1_20170111203317713.jpg.chip.jpg,4
./data/UTKFace/4_0_0_20170110213151504.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170117143853082.jpg.chip.jpg,3
./data/UTKFace/53_0_3_20170119212002295.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170113174703843.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117153142796.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117120705693.jpg.chip.jpg,2
./data/UTKFace/8_1_2_20170116194013325.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20161221195938992.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116165514344.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117183228479.jpg.chip.jpg,3
./data/UTKFace/63_1_0_20170110151426496.jpg.chip.jpg,6
./data/UTKFace/63_1_0_20170110153346047.jpg.chip.jpg,6
./data/UTKFace/59_0_0_20170104185522222.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170104212840141.jpg.chip.jpg,5
./data/UTKFace/38_1_1_20170116231308847.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104222350215.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170120223727206.jpg.chip.jpg,5
./data/UTKFace/42_0_3_20170119204431257.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170112204726835.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220144949223.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170104021242700.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220222441595.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170104212507413.jpg.chip.jpg,5
./data/UTKFace/2_0_4_20161221195216736.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170117135823609.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20161219203118564.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119201915606.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117135630521.jpg.chip.jpg,4
./data/UTKFace/55_0_2_20170112223845572.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170117104629440.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119193214716.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170116000626046.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116165951514.jpg.chip.jpg,2
./data/UTKFace/81_0_0_20170111211419693.jpg.chip.jpg,8
./data/UTKFace/52_1_0_20170103163659575.jpg.chip.jpg,5
./data/UTKFace/44_0_4_20170103235250676.jpg.chip.jpg,4
./data/UTKFace/12_0_0_20170103200900511.jpg.chip.jpg,1
./data/UTKFace/23_1_0_20170117171803722.jpg.chip.jpg,2
./data/UTKFace/90_0_2_20170111210212331.jpg.chip.jpg,9
./data/UTKFace/17_0_0_20170103201439825.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170104020339110.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170112233727598.jpg.chip.jpg,3
./data/UTKFace/61_1_3_20170112231727406.jpg.chip.jpg,6
./data/UTKFace/18_1_0_20170109213623055.jpg.chip.jpg,1
./data/UTKFace/27_0_3_20170119210058457.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116222859953.jpg.chip.jpg,3
./data/UTKFace/32_1_4_20170116201655721.jpg.chip.jpg,3
./data/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,8
./data/UTKFace/53_0_0_20170113184910088.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170103182149977.jpg.chip.jpg,3
./data/UTKFace/73_1_3_20170104221010950.jpg.chip.jpg,7
./data/UTKFace/52_0_0_20170116192911629.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170117165607911.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164539192.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170117152514923.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170119194752299.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170116203340428.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170117003314278.jpg.chip.jpg,2
./data/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,4
./data/UTKFace/38_0_1_20170113174624908.jpg.chip.jpg,3
./data/UTKFace/12_0_0_20170110224843637.jpg.chip.jpg,1
./data/UTKFace/36_0_1_20170116030458993.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170116173649775.jpg.chip.jpg,4
./data/UTKFace/4_1_2_20161219154653077.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116174847586.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170119201636156.jpg.chip.jpg,5
./data/UTKFace/40_0_1_20170113154944000.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110123131564.jpg.chip.jpg,6
./data/UTKFace/61_0_0_20170104212151300.jpg.chip.jpg,6
./data/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,5
./data/UTKFace/38_1_3_20170104235005720.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170117134943088.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170111203528972.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219224713216.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170113184836584.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117180236154.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116170727930.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219161822166.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170111210338948.jpg.chip.jpg,9
./data/UTKFace/32_1_2_20170117134733341.jpg.chip.jpg,3
./data/UTKFace/51_1_0_20170117190835331.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170117091256462.jpg.chip.jpg,6
./data/UTKFace/31_0_0_20170109004623215.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170116181243263.jpg.chip.jpg,4
./data/UTKFace/34_0_1_20170117141435706.jpg.chip.jpg,3
./data/UTKFace/43_1_1_20170117010132729.jpg.chip.jpg,4
./data/UTKFace/20_1_1_20170113005418295.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113134817225.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113174249954.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119203831751.jpg.chip.jpg,5
./data/UTKFace/8_1_1_20170109203648153.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170117185713024.jpg.chip.jpg,5
./data/UTKFace/13_0_0_20170110225059227.jpg.chip.jpg,1
./data/UTKFace/12_0_0_20170110220108459.jpg.chip.jpg,1
./data/UTKFace/58_0_1_20170111200022771.jpg.chip.jpg,5
./data/UTKFace/46_0_0_20170104211749300.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219162415934.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170117202722702.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119192426755.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170117105204369.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119181420596.jpg.chip.jpg,4
./data/UTKFace/80_0_0_20170117174905374.jpg.chip.jpg,8
./data/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1
./data/UTKFace/66_0_0_20170116233250943.jpg.chip.jpg,6
./data/UTKFace/43_0_0_20170114034306574.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110183346968.jpg.chip.jpg,8
./data/UTKFace/32_1_1_20170112232000909.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170109220548552.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180228453.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170116221807908.jpg.chip.jpg,4
./data/UTKFace/28_0_4_20170117180230348.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170104185416238.jpg.chip.jpg,6
./data/UTKFace/46_0_3_20170119201157876.jpg.chip.jpg,4
./data/UTKFace/46_1_0_20170120133524101.jpg.chip.jpg,4
./data/UTKFace/17_1_0_20170103163207606.jpg.chip.jpg,1
./data/UTKFace/40_1_1_20170112231359349.jpg.chip.jpg,4
./data/UTKFace/32_1_2_20170116191456782.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170117135017903.jpg.chip.jpg,3
./data/UTKFace/37_0_4_20170104000748917.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110122234919.jpg.chip.jpg,8
./data/UTKFace/12_0_0_20170117141849040.jpg.chip.jpg,1
./data/UTKFace/56_0_0_20170104201536050.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117152442875.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117151955147.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170120223929774.jpg.chip.jpg,6
./data/UTKFace/60_0_2_20170120223504413.jpg.chip.jpg,6
./data/UTKFace/22_1_2_20170104021310052.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170116205307165.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170117175248197.jpg.chip.jpg,8
./data/UTKFace/61_0_0_20170117192038683.jpg.chip.jpg,6
./data/UTKFace/29_0_4_20170116210407115.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103225112465.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170104021534429.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116184700065.jpg.chip.jpg,2
./data/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,4
./data/UTKFace/46_0_0_20170104205716579.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170117144901132.jpg.chip.jpg,2
./data/UTKFace/21_1_4_20170103233924667.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170119205430280.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170116193026833.jpg.chip.jpg,4
./data/UTKFace/24_1_0_20170116000527997.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220144649151.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170119201343148.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116182218057.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112235023312.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170110213238474.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117154530911.jpg.chip.jpg,4
./data/UTKFace/49_0_0_20170104184256957.jpg.chip.jpg,4
./data/UTKFace/57_0_0_20170117140047588.jpg.chip.jpg,5
./data/UTKFace/79_0_2_20170116194001100.jpg.chip.jpg,7
./data/UTKFace/54_0_0_20170111210520573.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170119201758443.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170109214349442.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170115235619848.jpg.chip.jpg,2
./data/UTKFace/61_0_2_20170111203805430.jpg.chip.jpg,6
./data/UTKFace/12_1_0_20170103200944175.jpg.chip.jpg,1
./data/UTKFace/41_0_1_20170113190547009.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170117123750232.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117015458481.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224437980.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170116214311227.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170103201148510.jpg.chip.jpg,1
./data/UTKFace/18_0_0_20170110223927225.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170113011328232.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170109131744869.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117144910291.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170103181921865.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219202945116.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170111205823547.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20170109190455518.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117121756358.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170109214138699.jpg.chip.jpg,1
./data/UTKFace/27_1_1_20170116000504802.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110153733573.jpg.chip.jpg,7
./data/UTKFace/2_1_3_20161219224731392.jpg.chip.jpg,0
./data/UTKFace/22_1_4_20170103224424415.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170104000753052.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170113134750410.jpg.chip.jpg,3
./data/UTKFace/27_1_4_20170103183838762.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113173617737.jpg.chip.jpg,3
./data/UTKFace/5_1_0_20170104202352685.jpg.chip.jpg,0
./data/UTKFace/21_0_0_20170114025137038.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175255617.jpg.chip.jpg,2
./data/UTKFace/31_0_2_20170112191137663.jpg.chip.jpg,3
./data/UTKFace/72_1_0_20170110131756405.jpg.chip.jpg,7
./data/UTKFace/1_1_0_20170109194456866.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170103181459801.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119203626302.jpg.chip.jpg,5
./data/UTKFace/55_0_4_20170117203246215.jpg.chip.jpg,5
./data/UTKFace/12_0_0_20170104013257914.jpg.chip.jpg,1
./data/UTKFace/27_1_3_20170104231549626.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117182301037.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104235206234.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117141701441.jpg.chip.jpg,3
./data/UTKFace/50_0_1_20170117003124915.jpg.chip.jpg,5
./data/UTKFace/24_1_4_20170103230402800.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119152247249.jpg.chip.jpg,3
./data/UTKFace/50_1_2_20170116173220910.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170116164417371.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103234017197.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104231937977.jpg.chip.jpg,2
./data/UTKFace/19_1_3_20170104231453195.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20161219192432539.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219153531852.jpg.chip.jpg,0
./data/UTKFace/35_0_2_20170116173652735.jpg.chip.jpg,3
