path,age
./data/UTKFace/62_0_3_20170104212109387.jpg.chip.jpg,6
./data/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,3
./data/UTKFace/22_0_1_20170114033132392.jpg.chip.jpg,2
./data/UTKFace/52_0_1_20170111200619762.jpg.chip.jpg,5
./data/UTKFace/49_0_2_20170105164916620.jpg.chip.jpg,4
./data/UTKFace/7_0_1_20170113145233558.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170105164610203.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117131132677.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170117194037923.jpg.chip.jpg,5
./data/UTKFace/49_0_0_20170119205452032.jpg.chip.jpg,4
./data/UTKFace/21_1_4_20170103223244111.jpg.chip.jpg,2
./data/UTKFace/50_1_3_20170109134207312.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113155100771.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170114030019967.jpg.chip.jpg,1
./data/UTKFace/20_1_0_20170117193612788.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170116000638538.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170109142531078.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170119180652115.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170103213335661.jpg.chip.jpg,0
./data/UTKFace/70_0_1_20170109150936134.jpg.chip.jpg,7
./data/UTKFace/33_1_0_20170105161501346.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117181050987.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224404052.jpg.chip.jpg,0
./data/UTKFace/23_0_2_20170117144607348.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170105164247586.jpg.chip.jpg,3
./data/UTKFace/19_0_1_20170113132630232.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119201152003.jpg.chip.jpg,4
./data/UTKFace/67_0_1_20170113161329852.jpg.chip.jpg,6
./data/UTKFace/28_0_3_20170119194502757.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170109132244248.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104223140343.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116172843453.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170109194104628.jpg.chip.jpg,0
./data/UTKFace/14_1_3_20170104221807127.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170117192150908.jpg.chip.jpg,4
./data/UTKFace/14_0_3_20170104225533201.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170120222816177.jpg.chip.jpg,6
./data/UTKFace/63_0_3_20170105180905510.jpg.chip.jpg,6
./data/UTKFace/56_1_0_20170104212451892.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193058134.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119200136571.jpg.chip.jpg,4
./data/UTKFace/57_1_2_20170109002542575.jpg.chip.jpg,5
./data/UTKFace/28_0_2_20170116170649686.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170109010103671.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170116231308847.jpg.chip.jpg,3
./data/UTKFace/27_0_2_20170116172514816.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113184328127.jpg.chip.jpg,3
./data/UTKFace/33_0_2_20170119163942412.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184151568.jpg.chip.jpg,2
./data/UTKFace/12_1_3_20170104012400657.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170109193830378.jpg.chip.jpg,0
./data/UTKFace/1_0_1_20170110213700642.jpg.chip.jpg,0
./data/UTKFace/52_1_3_20170104232909130.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170117153434885.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170109003027076.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219202741628.jpg.chip.jpg,0
./data/UTKFace/88_0_2_20170112222049576.jpg.chip.jpg,8
./data/UTKFace/26_0_0_20170117200559815.jpg.chip.jpg,2
./data/UTKFace/43_1_0_20170105172627988.jpg.chip.jpg,4
./data/UTKFace/22_1_3_20170104222152991.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,3
./data/UTKFace/48_0_1_20170104212527708.jpg.chip.jpg,4
./data/UTKFace/34_0_2_20170116193420245.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116193423469.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221193732358.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170103180447815.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170109142337247.jpg.chip.jpg,4
./data/UTKFace/9_1_0_20170117172655681.jpg.chip.jpg,0
./data/UTKFace/46_1_0_20170104184041597.jpg.chip.jpg,4
./data/UTKFace/9_1_2_20170102235115156.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170117195023639.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170115235433094.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170117013644564.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170114025954319.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119171505271.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170117144910291.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170104211541076.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170117180830778.jpg.chip.jpg,4
./data/UTKFace/14_0_1_20170116205529704.jpg.chip.jpg,1
./data/UTKFace/27_0_3_20170119193158553.jpg.chip.jpg,2
./data/UTKFace/45_1_1_20170112234408154.jpg.chip.jpg,4
./data/UTKFace/43_0_0_20170120222356456.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119153452146.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201122088.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219221929879.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170113000711114.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219215433975.jpg.chip.jpg,0
./data/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170117122016549.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117181322508.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104212537133.jpg.chip.jpg,5
./data/UTKFace/2_0_4_20161221202316873.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117135112380.jpg.chip.jpg,4
./data/UTKFace/63_0_3_20170119211951488.jpg.chip.jpg,6
./data/UTKFace/55_0_3_20170119205515441.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170117175945147.jpg.chip.jpg,0
./data/UTKFace/34_0_4_20170105172324413.jpg.chip.jpg,3
./data/UTKFace/23_0_2_20170116172945780.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170104185202934.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116235022816.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170116193840027.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219205522365.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170119202221757.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170104201100490.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20161219205428229.jpg.chip.jpg,0
./data/UTKFace/52_0_3_20170119205733615.jpg.chip.jpg,5
./data/UTKFace/24_1_4_20170103212911364.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170111200118842.jpg.chip.jpg,4
./data/UTKFace/33_0_3_20170119164240414.jpg.chip.jpg,3
./data/UTKFace/4_0_3_20161220220754249.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170117130627761.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219140530307.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170117184735527.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116162430984.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170104201518561.jpg.chip.jpg,3
./data/UTKFace/22_1_4_20170103223216583.jpg.chip.jpg,2
./data/UTKFace/5_1_4_20161223232211710.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170117173720491.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113181829839.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170104223318647.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170119204527446.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170104003750790.jpg.chip.jpg,1
./data/UTKFace/44_0_3_20170119195210483.jpg.chip.jpg,4
./data/UTKFace/56_1_2_20170107213838566.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170113184055047.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170103175516495.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110225318820.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170117175356352.jpg.chip.jpg,2
./data/UTKFace/48_1_4_20170104181540549.jpg.chip.jpg,4
./data/UTKFace/2_1_3_20161219225333464.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170109213559869.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119181313268.jpg.chip.jpg,2
./data/UTKFace/33_1_4_20170117200817413.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170109142039096.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170109010542295.jpg.chip.jpg,5
./data/UTKFace/28_0_3_20170119211528073.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117144921201.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170120222755737.jpg.chip.jpg,5
./data/UTKFace/32_1_2_20170116190151626.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170111171747408.jpg.chip.jpg,5
./data/UTKFace/22_1_4_20170103224503415.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119200930924.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170104005606487.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117182419741.jpg.chip.jpg,3
./data/UTKFace/73_0_1_20170117195318257.jpg.chip.jpg,7
./data/UTKFace/31_1_0_20170117164753761.jpg.chip.jpg,3
./data/UTKFace/29_0_3_20170119164049077.jpg.chip.jpg,2
./data/UTKFace/53_0_3_20170117171834099.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170117190358866.jpg.chip.jpg,5
./data/UTKFace/41_0_0_20170117154650158.jpg.chip.jpg,4
./data/UTKFace/49_1_0_20170110125307207.jpg.chip.jpg,4
./data/UTKFace/40_0_3_20170104201852330.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170105163503003.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170104022706451.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109205237062.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170103163303377.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117143359866.jpg.chip.jpg,3
./data/UTKFace/21_0_2_20170103234754659.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200814036.jpg.chip.jpg,3
./data/UTKFace/1_0_1_20170110213707879.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170116224623527.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192422098.jpg.chip.jpg,2
./data/UTKFace/29_0_4_20170104200625561.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210125311.jpg.chip.jpg,5
./data/UTKFace/38_0_1_201701162330572788.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170117150632348.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170117133729763.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170113210127395.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170120230204074.jpg.chip.jpg,9
./data/UTKFace/28_1_2_20170116175308931.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170102235007970.jpg.chip.jpg,1
./data/UTKFace/60_0_0_20170120222339215.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116165003935.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117135459790.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117172620391.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170117135430980.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170111205913082.jpg.chip.jpg,5
./data/UTKFace/70_0_0_20170117171248579.jpg.chip.jpg,7
./data/UTKFace/9_0_0_20170110220601810.jpg.chip.jpg,0
./data/UTKFace/25_0_2_20170116174816852.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170116235501107.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170116223846422.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170113195630213.jpg.chip.jpg,3
./data/UTKFace/100_1_2_20170112213615815.jpg.chip.jpg,10
./data/UTKFace/30_0_0_20170117130615780.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117130944941.jpg.chip.jpg,3
./data/UTKFace/15_0_2_20170102235056163.jpg.chip.jpg,1
./data/UTKFace/27_1_1_20170113001031147.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117151304315.jpg.chip.jpg,3
./data/UTKFace/69_0_0_20170104184543900.jpg.chip.jpg,6
./data/UTKFace/7_0_0_20170112211931030.jpg.chip.jpg,0
./data/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,4
./data/UTKFace/15_0_0_20170116201248395.jpg.chip.jpg,1
./data/UTKFace/60_0_3_20170119205901832.jpg.chip.jpg,6
./data/UTKFace/22_0_0_20170104003954062.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110215640027.jpg.chip.jpg,0
./data/UTKFace/3_1_3_20161220220632050.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117172613381.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116224740572.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183138486.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117163733561.jpg.chip.jpg,5
./data/UTKFace/5_1_4_20170103210023178.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170117182805214.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119181050580.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116171007400.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116184824361.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170116231405050.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116200949831.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170116182630634.jpg.chip.jpg,2
./data/UTKFace/45_1_4_20170117203805390.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117140117810.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119204600605.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219195639772.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170117175301125.jpg.chip.jpg,8
./data/UTKFace/30_1_1_20170116214456649.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117001103881.jpg.chip.jpg,4
./data/UTKFace/34_1_1_20170116164035846.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117135538311.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117183000621.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170104212444956.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170117120644558.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195058029.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117154558934.jpg.chip.jpg,2
./data/UTKFace/70_0_1_20170117173252160.jpg.chip.jpg,7
./data/UTKFace/28_0_0_20170117180522441.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117153340356.jpg.chip.jpg,2
./data/UTKFace/15_1_4_20170103201445071.jpg.chip.jpg,1
./data/UTKFace/17_0_4_20170103234631508.jpg.chip.jpg,1
./data/UTKFace/54_1_0_20170110122243471.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119192843266.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170104204331019.jpg.chip.jpg,3
./data/UTKFace/27_0_3_20170119165911975.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219151131108.jpg.chip.jpg,0
./data/UTKFace/10_1_0_20170109205141310.jpg.chip.jpg,1
./data/UTKFace/62_0_0_20170111200703518.jpg.chip.jpg,6
./data/UTKFace/24_0_1_20170113133945657.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117091304525.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116163946811.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117141427897.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170113175636526.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116234825295.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170112222108897.jpg.chip.jpg,7
./data/UTKFace/36_1_1_20170113011506296.jpg.chip.jpg,3
./data/UTKFace/42_0_3_20170119160350227.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119183334094.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119193214716.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116170642556.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170103182202481.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170104021513981.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170104005551551.jpg.chip.jpg,0
./data/UTKFace/59_1_0_20170110180108013.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170109204846649.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113151630983.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184059994.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219155902022.jpg.chip.jpg,0
./data/UTKFace/16_1_3_20170104222208647.jpg.chip.jpg,1
./data/UTKFace/58_0_0_20170117135834808.jpg.chip.jpg,5
./data/UTKFace/37_0_0_20170119202225685.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117182140781.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170113210318892.jpg.chip.jpg,3
./data/UTKFace/31_0_0_20170109004623215.jpg.chip.jpg,3
./data/UTKFace/22_1_4_20170103223351703.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109213548658.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109212828069.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170109193015973.jpg.chip.jpg,0
./data/UTKFace/78_0_2_20170112224637483.jpg.chip.jpg,7
./data/UTKFace/29_0_1_20170113151522064.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109213011914.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170117154314150.jpg.chip.jpg,2
./data/UTKFace/4_0_3_20170119150403983.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170112211311571.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170116201127126.jpg.chip.jpg,2
./data/UTKFace/70_0_1_20170111201412415.jpg.chip.jpg,7
./data/UTKFace/27_1_3_20170108224926503.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170116165645870.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109193839054.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170119183437846.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170113012735154.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113012346273.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170105164112403.jpg.chip.jpg,3
./data/UTKFace/46_0_3_20170119204836094.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170117171701754.jpg.chip.jpg,5
./data/UTKFace/3_0_0_20170110211516280.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170116205749382.jpg.chip.jpg,4
./data/UTKFace/48_0_0_20170111201220613.jpg.chip.jpg,4
./data/UTKFace/31_1_1_20170113000500356.jpg.chip.jpg,3
./data/UTKFace/31_1_3_20170117164736883.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117022129599.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170103184117683.jpg.chip.jpg,2
./data/UTKFace/45_0_2_20170116232857435.jpg.chip.jpg,4
./data/UTKFace/23_1_3_20170104223200053.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170110152849848.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109214248716.jpg.chip.jpg,1
./data/UTKFace/40_1_0_20170117135420797.jpg.chip.jpg,4
./data/UTKFace/90_1_1_20170113184500142.jpg.chip.jpg,9
./data/UTKFace/26_0_0_20170113210319790.jpg.chip.jpg,2
./data/UTKFace/75_0_2_20170111210029130.jpg.chip.jpg,7
./data/UTKFace/50_1_0_20170116222756898.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170116231359922.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205556344.jpg.chip.jpg,5
./data/UTKFace/58_1_0_20170109220512395.jpg.chip.jpg,5
./data/UTKFace/56_0_1_20170113184709263.jpg.chip.jpg,5
./data/UTKFace/18_0_0_20170117133102084.jpg.chip.jpg,1
./data/UTKFace/32_0_4_20170104170633305.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170109212540841.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117141413713.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117022132855.jpg.chip.jpg,2
./data/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,8
./data/UTKFace/30_0_0_20170117120207461.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104210142444.jpg.chip.jpg,5
./data/UTKFace/21_0_3_20170119154249810.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20161221193657350.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,3
./data/UTKFace/75_1_0_20170110181054680.jpg.chip.jpg,7
./data/UTKFace/28_0_1_20170117165019887.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170116215618294.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170117022229804.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117143129752.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221193606310.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170116020932172.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170113132649300.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170109010025945.jpg.chip.jpg,4
./data/UTKFace/1_0_4_20161221195039712.jpg.chip.jpg,0
./data/UTKFace/23_0_0_20170104004006925.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116204347283.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116184036787.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116205013743.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116214405900.jpg.chip.jpg,2
./data/UTKFace/34_0_4_20170117203232496.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184249790.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112234214983.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117173249413.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170111210525525.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116184737269.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170120134035224.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170117154238339.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170104213136437.jpg.chip.jpg,5
./data/UTKFace/54_1_0_20170117171505517.jpg.chip.jpg,5
./data/UTKFace/65_0_0_20170117171624306.jpg.chip.jpg,6
./data/UTKFace/84_1_2_20170120225608458.jpg.chip.jpg,8
./data/UTKFace/14_1_2_20170104012048369.jpg.chip.jpg,1
./data/UTKFace/40_0_1_20170120220605251.jpg.chip.jpg,4
./data/UTKFace/63_0_0_20170109012637610.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117134934676.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170105173000197.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110224838965.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170113155005881.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117125941072.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219141647272.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116222453317.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170110160643547.jpg.chip.jpg,5
./data/UTKFace/23_1_4_20170103233619053.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170104213214717.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170113134154346.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117171346533.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20161219194405259.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219142522753.jpg.chip.jpg,0
./data/UTKFace/41_1_4_20170104204946628.jpg.chip.jpg,4
./data/UTKFace/24_0_1_20170113134107281.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117180833219.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112231943575.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113193253025.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117174451974.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109193717283.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170105180938823.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170104170240505.jpg.chip.jpg,6
./data/UTKFace/7_1_2_20170104005105015.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170104184201550.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170119201349453.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170113141654362.jpg.chip.jpg,3
./data/UTKFace/65_0_1_20170120134639935.jpg.chip.jpg,6
./data/UTKFace/87_0_0_20170120230518577.jpg.chip.jpg,8
./data/UTKFace/38_1_1_20170112235946602.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104213140733.jpg.chip.jpg,5
./data/UTKFace/51_1_0_20170104170143329.jpg.chip.jpg,5
./data/UTKFace/29_0_3_20170119153035762.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170103183523123.jpg.chip.jpg,2
./data/UTKFace/47_1_1_20170113012448233.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170103223356448.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109201611941.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116180014046.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117195502469.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170117190238883.jpg.chip.jpg,4
./data/UTKFace/5_0_2_20170110215404831.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20161219200250923.jpg.chip.jpg,0
./data/UTKFace/65_0_2_20170112205504482.jpg.chip.jpg,6
./data/UTKFace/65_0_1_20170117193640771.jpg.chip.jpg,6
./data/UTKFace/30_0_0_20170117171547706.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116153240337.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219141758721.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116233450112.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117172025987.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170116234146241.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170119171125583.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170113001937835.jpg.chip.jpg,4
